Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieter,NOUN,Mieter
:,PUNCT,--
innenschutz,NOUN,innenschutz
unterzeichnet,VERB,unterzeichnen
"
",SPACE,"
"
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Wohnen,NOUN,wohnen
und,CCONJ,und
Mieter,NOUN,Mieter
:,PUNCT,--
innenschutz,NOUN,innenschutz
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
ein,DET,ein
neues,ADJ,neu
Bündnispapier,NOUN,Bündnispapier
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Federführung,NOUN,Federführung
des,DET,der
für,ADP,für
Bauen,NOUN,bauen
und,CCONJ,und
Stadtenwicklung,NOUN,Stadtenwicklung
zuständigen,ADJ,zuständig
Bezirksstadtrates,NOUN,Bezirksstadtrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
haben,AUX,haben
sich,PRON,sich
die,DET,der
Beteiligten,NOUN,beteiligter
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
05.07.2023,NUM,05.07.2023
auf,ADP,auf
einen,DET,ein
breiten,ADJ,breit
Konsens,NOUN,Konsens
für,ADP,für
den,DET,der
Bau,NOUN,Bau
von,ADP,von
nachhaltigem,ADJ,nachhaltig
Wohnraum,NOUN,Wohnraum
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
geeinigt,VERB,einigen
.,PUNCT,--
Es,PRON,es
stimmen,VERB,stimmen
alle,DET,aller
Akteure,NOUN,Akteur
darüber,ADV,darüber
ein,ADV,ein
",",PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
zu,PART,zu
beteiligen,VERB,beteiligen
",",PUNCT,--
um,SCONJ,um
Konflikte,NOUN,Konflikt
zu,PART,zu
entschärfen,VERB,entschärfen
und,CCONJ,und
die,DET,der
Belange,NOUN,Belang
der,DET,der
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
die,DET,der
Wohnungsbaugenossenschaften,NOUN,Wohnungsbaugenossenschafte
zugesichert,VERB,zusichern
",",PUNCT,--
auf,ADP,auf
starke,ADJ,stark
Mieterhöhungen,NOUN,Mieterhöhung
zu,PART,zu
verzichten,VERB,verzichten
und,CCONJ,und
die,DET,der
Modernisierungsumlage,NOUN,Modernisierungsumlage
zu,PART,zu
begrenzen,VERB,begrenzen
.,PUNCT,--
Des,DET,der
weiteren,ADJ,weit
gibt,VERB,geben
es,PRON,es
Härtefalllösungen,NOUN,Härtefalllösung
für,ADP,für
Haushalte,NOUN,Haushalt
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
nach,ADP,nach
einer,DET,ein
Modernisierung,NOUN,Modernisierung
die,DET,der
Nettokaltmiete,NOUN,Nettokaltmiet
30,NUM,30
Prozent,NOUN,Prozent
des,DET,der
Haushaltseinkommens,NOUN,Haushaltseinkommen
übersteigen,VERB,übersteigen
würde,AUX,werden
.,PUNCT,--
Durch,ADP,durch
diese,DET,dieser
Maßnahmen,NOUN,Maßnahme
können,AUX,können
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
spürbar,ADV,spürbar
entlastet,VERB,entlasten
