Token,PoS,Lemma
Senat,NOUN,Senat
bringt,VERB,bringen
Bebauungsplan,NOUN,Bebauungsplan
für,ADP,für
neue,ADJ,neu
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
9.,ADJ,9.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
eingebrachten,ADJ,eingebracht
Bebauungsplan,NOUN,Bebauungsplan
XV-68b-1,PROPN,XV-68b-1
im,ADP,in
Entwicklungsbereich,PROPN,Entwicklungsbereich
„,PUNCT,--
Berlin-Johannisthal,PROPN,Berlin-Johannisthal
/,PUNCT,--
Adlershof,NOUN,Adlershof
“,PUNCT,--
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
XV-68b-1,PROPN,XV-68b-1
überplant,ADV,überplant
"3,5",NUM,"3,5"
ha,X,ha
Fläche,NOUN,Fläche
eines,DET,ein
bereits,ADV,bereits
festgesetzten,ADJ,festgesetzt
Bebauungsplans,NOUN,Bebauungsplan
für,ADP,für
ein,DET,ein
Thermalbad,NOUN,Thermalbad
zugunsten,ADP,zugunsten
eines,DET,ein
Schulstandortes,NOUN,Schulstandort
.,PUNCT,--
Die,DET,der
Ansiedlung,NOUN,Ansiedlung
eines,DET,ein
Thermalbades,NOUN,Thermalbad
wurde,AUX,werden
bereits,ADV,bereits
2014,NUM,2014
aufgegeben,VERB,aufgeben
.,PUNCT,--
Der,DET,der
künftige,ADJ,künftig
Schulstandort,NOUN,Schulstandort
wird,AUX,werden
dringend,ADV,dringend
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
wachsenden,ADJ,wachsend
Schülerzahlen,NOUN,Schülerzahle
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
benötigt,VERB,benötigen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
der,DET,der
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berliner,ADJ,Berliner
Schulbauoffensive,NOUN,Schulbauoffensive
(,PUNCT,--
BSO,PROPN,BSO
),PUNCT,--
bereits,ADV,bereits
begonnen,VERB,beginnen
.,PUNCT,--
2026,NUM,2026
soll,AUX,sollen
das,DET,der
von,ADP,von
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
HOWOGE,PROPN,HOWOGE
verantwortete,ADJ,verantwortet
Projekt,NOUN,Projekt
fertig,ADV,fertig
gestellt,VERB,stellen
sein,AUX,sein
.,PUNCT,--
Damit,SCONJ,damit
der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
vollzogen,VERB,vollziehen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
müssen,AUX,müssen
umfangreiche,ADJ,umfangreich
Ausgleichs-,X,Ausgleichs
und,CCONJ,und
Ersatzmaßnahmen,NOUN,Ersatzmaßnahme
am,ADP,an
Britzer,ADJ,Britzer
Zweigkanal,NOUN,Zweigkanal
und,CCONJ,und
im,ADP,in
(,PUNCT,--
an,ADP,an
das,DET,der
Planungsgebiet,NOUN,Planungsgebiet
),PUNCT,--
angrenzenden,ADJ,angrenzend
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
realisiert,VERB,realisieren
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
Kompensationsmaßnahmen,NOUN,Kompensationsmaßnahm
für,ADP,für
den,DET,der
Verlust,NOUN,Verlust
potentieller,ADJ,potentiell
Fledermaus-,X,Fledermaus
und,CCONJ,und
Vogelhöhlen,NOUN,vogelhöhlen
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Erschließung,NOUN,Erschließung
des,DET,der
Schulstandortes,NOUN,Schulstandort
ist,AUX,sein
durch,ADP,durch
den,DET,der
Eisenhutweg,NOUN,Eisenhutweg
",",PUNCT,--
die,PRON,der
Hermann-Dorner-Allee,PROPN,Hermann-Dorner-Allee
und,CCONJ,und
durch,ADP,durch
den,DET,der
Landschaftspark,NOUN,Landschaftspark
Johannisthal,PROPN,Johannisthal
gesichert,VERB,sichern
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
