Token,PoS,Lemma
Track,X,Track
it,X,--
!,PUNCT,--
Auf,ADP,auf
den,DET,der
Spuren,NOUN,Spur
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Solidarität,NOUN,Solidarität
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Welche,DET,welcher
Geschichten,NOUN,Geschichte
werden,AUX,werden
im,ADP,in
Stadtraum,NOUN,Stadtraum
erzählt,VERB,erzählen
?,PUNCT,--
Wo,ADV,wo
finden,VERB,finden
wir,PRON,wir
Spuren,NOUN,Spur
von,ADP,von
Unrecht,NOUN,Unrecht
in,ADP,in
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Vergangenheit,NOUN,Vergangenheit
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
können,AUX,können
wir,PRON,wir
uns,PRON,sich
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
engagieren,VERB,engagieren
?,PUNCT,--
Track,X,Track
it,X,--
!,PUNCT,--
ist,AUX,sein
eine,DET,ein
digitale,ADJ,digital
Schnitzeljagd,NOUN,Schnitzeljagd
rund,ADV,rund
um,ADP,um
das,DET,der
Jugend,NOUN,Jugend
Museum,NOUN,Museum
",",PUNCT,--
bei,ADP,bei
der,PRON,der
man,PRON,man
auf,ADP,auf
Spurensuche,NOUN,Spurensuche
geht,VERB,gehen
",",PUNCT,--
spannende,ADJ,spannend
Rätsel,NOUN,Rätsel
löst,VERB,lösen
und,CCONJ,und
selbst,ADV,selbst
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
kann,AUX,können
für,ADP,für
mehr,DET,mehr
Solidarität,NOUN,Solidarität
.,PUNCT,--
