Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Psychosoziale,ADJ,Psychosozial
Gesundheit,NOUN,Gesundheit
in,ADP,in
unsicheren,ADJ,unsicher
Zeiten,NOUN,Zeit
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
April,NOUN,April
2024,NUM,2024
vom,ADP,von
17:00,NOUN,17:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Straße,PROPN,Albert-Kuntz-Straße
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
zweiten,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Vom,ADP,von
Autopiloten,NOUN,autopiloten
zum,ADP,zu
Selberfahren,NOUN,Selberfahr
“,PUNCT,--
mit,ADP,mit
Achtsamkeitstrainer,NOUN,Achtsamkeitstrainer
und,CCONJ,und
zertifiziertem,ADJ,zertifiziert
MBSR-Lehrer,NOUN,MBSR-Lehrer
Thorsten,PROPN,Thorsten
Friese,PROPN,Friese
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Workshop,NOUN,Workshop
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
bewussten,ADJ,bewusst
Wahrnehmen,NOUN,Wahrnehmen
der,DET,der
eigenen,ADJ,eigen
Wünsche,NOUN,Wunsch
und,CCONJ,und
das,DET,der
Erkennen,NOUN,erkennen
der,DET,der
Stärken,NOUN,Stärke
.,PUNCT,--
Fühlen,VERB,fühlen
Sie,PRON,sie
sich,PRON,sich
manchmal,ADV,manchmal
auch,ADV,auch
wie,ADP,wie
ein,DET,ein
Automat,NOUN,Automat
",",PUNCT,--
der,PRON,der
nur,ADV,nur
funktionieren,VERB,funktionieren
soll,AUX,sollen
oder,CCONJ,oder
muss,ADV,muss
?,PUNCT,--
Unser,DET,unser
Leben,NOUN,Leben
sollte,AUX,sollen
weder,CCONJ,weder
im,ADP,in
Autopiloten,NOUN,autopiloten
noch,ADV,noch
monoton,ADV,monoton
stattfinden,VERB,stattfinden
.,PUNCT,--
Nehmen,VERB,nehmen
wir,PRON,wir
also,ADV,also
das,DET,der
Steuer,NOUN,Steuer
wieder,ADV,wieder
selbst,ADV,selbst
in,ADP,in
die,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Schalten,NOUN,schalten
Sie,PRON,sie
Ihr,PRON,ihr
Autopilot,NOUN,Autopilot
einmal,ADV,einmal
bewusst,VERB,bewussen
aus,ADP,aus
.,PUNCT,--
Und,CCONJ,und
Sie,PRON,sie
werden,AUX,werden
staunen,VERB,staunen
",",PUNCT,--
wie,ADP,wie
viel,ADV,viel
mehr,DET,mehr
Gelassenheit,NOUN,Gelassenheit
und,CCONJ,und
mehr,DET,mehr
Zufriedenheit,NOUN,Zufriedenheit
in,ADP,in
Ihr,DET,ihr
Leben,NOUN,Leben
kommt,VERB,kommen
.,PUNCT,--
Die,DET,der
Hintergründe,NOUN,Hintergrund
und,CCONJ,und
praktische,ADJ,praktisch
Übungen,NOUN,Übung
werden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
vermittelt,VERB,vermitteln
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
diesen,DET,dieser
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
jedoch,ADV,jedoch
um,ADP,um
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
Tel,PROPN,Tel
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
",",PUNCT,--
E-Mail,NOUN,E-Mail
