Token,PoS,Lemma
Yorckbrücke,NOUN,Yorckbrücke
5,NUM,5
als,ADP,als
neue,ADJ,neu
Fuß-,X,Fuß
und,CCONJ,und
Radverkehrsverbindung,NOUN,Radverkehrsverbindung
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Schreiner,PROPN,Schreiner
eröffnet,VERB,eröffnen
sanierte,ADJ,saniert
Brücke,NOUN,Brücke
zwischen,ADP,zwischen
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
eröffnete,VERB,eröffnen
am,ADP,an
heutigen,ADJ,heutig
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.09.2023,NUM,20.09.2023
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
dem,DET,der
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
AG,NOUN,AG
und,CCONJ,und
der,DET,der
Unternehmensgruppe,NOUN,Unternehmensgruppe
Semer,PROPN,Semer
die,DET,der
historische,ADJ,historisch
Yorckbrücke,NOUN,Yorckbrücke
5,NUM,5
sowie,CCONJ,sowie
die,DET,der
sich,PRON,sich
nördlich,ADV,nördlich
anschließenden,ADJ,anschließend
Rampenbauwerke,NOUN,Rampenbauwerk
als,ADP,als
Fuß-,X,Fuß
und,CCONJ,und
Radverkehrsbrücke,NOUN,Radverkehrsbrücke
.,PUNCT,--
Die,DET,der
wieder,ADV,wieder
hergestellte,ADJ,hergestellt
Brücke,NOUN,Brücke
schließt,VERB,schließen
als,ADP,als
barrierefreie,ADJ,barrierefrei
Fuß-,X,Fuß
und,CCONJ,und
Radverkehrsverbindung,NOUN,Radverkehrsverbindung
eine,DET,ein
Lücke,NOUN,Lücke
zwischen,ADP,zwischen
dem,DET,der
Nord-Süd-Grünzug,NOUN,Nord-Süd-Grünzug
in,ADP,in
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
dem,DET,der
westlichen,ADJ,westlich
Teil,NOUN,Teil
des,DET,der
Parks,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
damit,ADV,damit
die,DET,der
gesamtstädtisch,ADV,gesamtstädtisch
wichtige,ADJ,wichtig
Verbindung,NOUN,Verbindung
",",PUNCT,--
die,PRON,der
die,DET,der
beiden,DET,beide
Grün-,X,Grün
und,CCONJ,und
Erholungsräume,NOUN,Erholungsraum
über,ADP,über
die,DET,der
Yorckstraße,NOUN,Yorckstraße
verbindet,VERB,verbinden
",",PUNCT,--
komplettiert,VERB,komplettieren
und,CCONJ,und
langfristig,ADV,langfristig
gesichert,VERB,sichern
.,PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
.,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Yorckbrücke,NOUN,Yorckbrücke
5,NUM,5
schließen,VERB,schließen
wir,PRON,wir
eine,DET,ein
Lücke,NOUN,Lücke
im,ADP,in
stadtweiten,ADJ,stadtweit
Fuß-,X,Fuß
und,CCONJ,und
Radwegenetz,NOUN,Radwegenetz
.,PUNCT,--
Künftig,ADV,künftig
kann,AUX,können
man,PRON,man
vom,ADP,von
Südkreuz,NOUN,Südkreuz
zum,ADP,zu
westlichen,ADJ,westlich
Park,NOUN,Park
am,ADP,an
Gleisdreieck,NOUN,Gleisdreieck
auf,ADP,auf
direktem,ADJ,direkt
Weg,NOUN,Weg
radeln,VERB,radeln
oder,CCONJ,oder
barrierefrei,ADV,barrierefrei
spazieren,VERB,spazieren
gehen,VERB,gehen
.,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
bei,ADP,bei
allen,DET,aller
beteiligten,ADJ,beteiligt
Projektpartnern,NOUN,Projektpartner
",",PUNCT,--
die,PRON,der
dies,PRON,dieser
technisch,ADV,technisch
und,CCONJ,und
finanziell,ADV,finanziell
ermöglicht,VERB,ermöglichen
haben,AUX,haben
.,PUNCT,--
Natürlich,ADV,natürlich
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
als,ADP,als
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
u.,ADP,u.
a.,PRON,a.
unser,DET,unser
Brücken-Know-How,PROPN,Brücken-Know-How
einbringen,VERB,einbringen
konnten,AUX,können
und,CCONJ,und
