Token,PoS,Lemma
Bekanntmachung,NOUN,Bekanntmachung
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Nachzählung,NOUN,Nachzählung
"
",SPACE,"
"
Bekanntmachung,NOUN,Bekanntmachung
des,DET,der
Bezirkswahlleiters,NOUN,Bezirkswahlleiter
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
Entsprechend,ADV,entsprechend
§,NOUN,§
69,NUM,69
Absatz,NOUN,Absatz
2,NUM,2
der,DET,der
Wahlordnung,NOUN,Wahlordnung
für,ADP,für
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
Landeswahlordnung,NOUN,Landeswahlordnung
–,PUNCT,--
LWO,NOUN,LWO
),PUNCT,--
erfolgt,VERB,erfolgen
hiermit,ADV,hiermit
folgende,ADJ,folgend
Bekanntmachung,NOUN,Bekanntmachung
:,PUNCT,--
Da,SCONJ,da
begründete,ADJ,begründet
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
Fehler,NOUN,Fehler
bei,ADP,bei
der,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
Stimmzettel,NOUN,Stimmzettel
durch,ADP,durch
den,DET,der
Wahlvorstand,NOUN,Wahlvorstand
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Übertragung,NOUN,Übertragung
oder,CCONJ,oder
der,DET,der
Übermittlung,NOUN,Übermittlung
der,DET,der
Wahlergebnisse,NOUN,Wahlergebnis
festgestellt,VERB,feststellen
wurden,AUX,werden
",",PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
dafür,ADV,dafür
vorgeschriebene,ADJ,vorgeschrieben
Prüfung,NOUN,Prüfung
mittels,ADP,mittels
Nachzählungen,NOUN,Nachzählung
von,ADP,von
Stimmzetteln,NOUN,Stimmzettel
.,PUNCT,--
Diese,DET,dieser
Nachzählung,NOUN,Nachzählung
für,ADP,für
die,DET,der
Wahlbezirke,NOUN,Wahlbezirk
:,PUNCT,--
105,NUM,105
",",PUNCT,--
409,NUM,409
Briefwahlbezirke,NOUN,Briefwahlbezirk
:,PUNCT,--
1,NUM,1
G,PROPN,G
",",PUNCT,--
5D,NOUN,5D
",",PUNCT,--
5J,NOUN,5J
",",PUNCT,--
6F,NOUN,6F
ist,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
erfolgt,VERB,erfolgen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
21.,ADJ,21.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Bürodienstgebäude,NOUN,Bürodienstgebäude
Riesaer,ADJ,Riesaer
Str.,NOUN,Str.
94,NUM,94
",",PUNCT,--
Raum,NOUN,Raum
C,PROPN,C
324.,PUNCT,324.
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Platzes,NOUN,Platz
hat,AUX,haben
jede,DET,jeder
Person,NOUN,Person
Zutritt,NOUN,Zutritt
.,PUNCT,--
Die,DET,der
Bekanntmachung,NOUN,Bekanntmachung
erfolgt,VERB,erfolgen
fristgerecht,ADV,fristgerecht
am,ADP,an
Vortag,NOUN,Vortag
als,ADP,als
Aushang,NOUN,Aushang
und,CCONJ,und
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
20.09.2016,ADJ,20.09.2016
Herbst,NOUN,Herbst
Bezirkswahlleiter,PROPN,Bezirkswahlleiter
