Token,PoS,Lemma
Ein,DET,ein
voller,ADJ,voll
Erfolg,NOUN,Erfolg
!,PUNCT,--
Über,ADV,über
1500,NUM,1500
Pflegepersonen,NOUN,Pflegepersone
",",PUNCT,--
Pflegekinder,NOUN,Pflegekinder
und,CCONJ,und
-jugendliche,NOUN,-jugendliche
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Gutscheinaktion,NOUN,Gutscheinaktion
des,DET,der
Pflegefamilientages,NOUN,Pflegefamilientag
2021,NUM,2021
erreicht,VERB,erreichen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ungewöhnliche,ADJ,Ungewöhnliche
Zeiten,NOUN,Zeit
erfordern,VERB,erfordern
ungewöhnliche,ADJ,ungewöhnlich
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
nicht,PART,nicht
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
den,DET,der
Berliner,ADJ,Berliner
Pflegefamilientag,NOUN,Pflegefamilientag
so,ADV,so
wie,ADP,wie
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
zuvor,ADV,zuvor
in,ADP,in
Präsenz,NOUN,Präsenz
zu,PART,zu
feiern,VERB,feiern
",",PUNCT,--
wurden,AUX,werden
neue,ADJ,neu
Wege,NOUN,Weg
bestritten,VERB,bestreiten
.,PUNCT,--
Dafür,ADV,dafür
hat,AUX,haben
das,DET,der
Jugendamt,NOUN,Jugendamt
Mitte,NOUN,Mitte
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Familien,NOUN,Familie
für,ADP,für
Kinder,NOUN,Kind
gGmbH,NOUN,gGmbH
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
eine,DET,ein
große,ADJ,groß
Gutscheinaktion,NOUN,Gutscheinaktion
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Alle,DET,aller
Pflegepersonen,NOUN,Pflegeperson
Berlins,PROPN,Berlin
hatten,AUX,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
über,ADP,über
eine,DET,ein
Webseite,NOUN,Webseite
des,DET,der
Jugendamtes,NOUN,Jugendamt
Mitte,NOUN,Mitte
zwischen,ADP,zwischen
vielen,DET,vieler
verschiedenen,ADJ,verschieden
Gutscheinen,NOUN,Gutschein
zu,PART,zu
wählen,VERB,wählen
.,PUNCT,--
Zur,ADP,zu
Auswahl,NOUN,Auswahl
standen,VERB,stehen
:,PUNCT,--
Besuch,NOUN,Besuch
eines,DET,ein
Heimspiels,NOUN,Heimspiel
der,DET,der
Berliner,ADJ,Berliner
Eisbären,ADJ,Eisbär
Besuch,NOUN,Besuch
des,DET,der
Museums,NOUN,Museum
für,ADP,für
Naturkunde,ADJ,Naturkunde
Besuch,NOUN,Besuch
des,DET,der
Labyrinth,ADJ,Labyrinth
Kindermuseums,NOUN,Kindermuseum
Besuch,NOUN,Besuch
einer,DET,ein
Vorstellung,NOUN,Vorstellung
des,DET,der
Atze,NOUN,Atze
Musiktheaters,PROPN,Musiktheater
Schlittschuhlaufen,NOUN,Schlittschuhlaufe
im,ADP,in
Erika-Hess-Stadion,NOUN,Erika-Hess-Stadion
„,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
war,AUX,sein
nur,ADV,nur
durch,ADP,durch
eine,DET,ein
intensive,ADJ,intensiv
und,CCONJ,und
gute,ADJ,gut
Kooperation,NOUN,Kooperation
aller,DET,aller
Beteiligten,NOUN,beteiligter
so,ADV,so
machbar,ADV,machbar
.,PUNCT,--
Auch,ADV,auch
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
haben,AUX,haben
Geld,NOUN,Geld
dafür,ADV,dafür
in,ADP,in
die,DET,der
Hand,NOUN,Hand
genommen,VERB,nehmen
",",PUNCT,--
um,SCONJ,um
Pflegefamilien,NOUN,Pflegefamili
einen,DET,ein
schönen,ADJ,schön
Tag,NOUN,Tag
zu,PART,zu
schenken,VERB,schenken
.,PUNCT,--
Pflegefamilien,NOUN,Pflegefamili
ermöglichen,VERB,ermöglichen
Kindern,NOUN,Kind
ein,DET,ein
Aufwachsen,NOUN,Aufwachsen
in,ADP,in
familiärer,ADJ,familiär
",",PUNCT,--
schützender,ADJ,schützend
Geborgenheit,NOUN,Geborgenheit
mit,ADP,mit
verlässlichen,ADJ,verlässlich
Bezugspersonen,NOUN,Bezugsperson
und,CCONJ,und
bieten,VERB,bieten
damit,ADV,damit
gute,ADJ,gut
Bedingungen,NOUN,Bedingung
für,ADP,für
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
der,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
über,ADV,über
1500,NUM,1500
