Token,PoS,Lemma
Gedenken,NOUN,gedenken
zum,ADP,zu
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
der,DET,der
Ermordung,NOUN,Ermordung
der,DET,der
Widerstandskämpfer,NOUN,Widerstandskämpfer
Willi,PROPN,Willi
Gall,PROPN,Gall
und,CCONJ,und
Otto,PROPN,Otto
Nelte,PROPN,Nelte
"
",SPACE,"
"
Am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
1941,NUM,1941
wurden,AUX,werden
die,DET,der
antifaschistischen,ADJ,antifaschistisch
Widerstandskämpfer,NOUN,Widerstandskämpfer
Otto,PROPN,Otto
Nelte,PROPN,Nelte
(,PUNCT,--
*,NOUN,*
4.,ADJ,4.
Dezember,NOUN,Dezember
1898,NUM,1898
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
;,PUNCT,--
†,NOUN,†
25.,ADJ,25.
Juli,NOUN,Juli
1941,NUM,1941
in,ADP,in
Berlin-Plötzensee,PROPN,Berlin-Plötzensee
),PUNCT,--
und,CCONJ,und
Willi,PROPN,Willi
Gall,PROPN,Gall
(,PUNCT,--
*,NOUN,*
3.,ADJ,3.
Oktober,NOUN,Oktober
1908,NUM,1908
in,ADP,in
Falkenstein,PROPN,Falkenstein
;,PUNCT,--
†,NOUN,†
25.,ADJ,25.
Juli,NOUN,Juli
1941,NUM,1941
in,ADP,in
Berlin-Plötzensee,PROPN,Berlin-Plötzensee
),PUNCT,--
im,ADP,in
Zuchthaus,NOUN,Zuchthaus
Berlin-Plötzensee,PROPN,Berlin-Plötzensee
mit,ADP,mit
einem,DET,ein
Fallbeil,NOUN,Fallbeil
durch,ADP,durch
einen,DET,ein
Scharfrichter,NOUN,Scharfrichter
hingerichtet,VERB,hinrichten
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
in,ADP,in
Untergrundgruppen,NOUN,Untergrundgruppe
aktiv,ADV,aktiv
waren,AUX,sein
und,CCONJ,und
den,DET,der
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
organisierten,VERB,organisieren
.,PUNCT,--
Gall,NOUN,Gall
und,CCONJ,und
Nelte,NOUN,Nelt
hatten,AUX,haben
zu,ADP,zu
ihrer,DET,ihr
Zeit,NOUN,Zeit
antifaschistische,ADJ,antifaschistisch
Schriften,NOUN,Schrift
verfasst,VERB,verfassen
und,CCONJ,und
verteilt,VERB,verteilen
",",PUNCT,--
um,SCONJ,um
das,DET,der
deutsche,ADJ,deutsch
Volk,NOUN,Volk
vor,ADP,vor
dem,DET,der
Krieg,NOUN,Krieg
und,CCONJ,und
den,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
zu,PART,zu
warnen,VERB,warnen
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Kommunistischen,ADJ,kommunistisch
Partei,NOUN,Partei
Deutschlands,PROPN,Deutschland
engagierten,ADJ,engagiert
Männer,NOUN,Mann
gehören,VERB,gehören
zur,ADP,zu
antifaschistischen,ADJ,antifaschistisch
Geschichte,NOUN,Geschichte
Deutschlands,PROPN,Deutschland
und,CCONJ,und
Treptow-Köpenicks,PROPN,Treptow-Köpenick
.,PUNCT,--
Mit,ADP,mit
ihrem,DET,ihr
mutigen,ADJ,mutig
politischen,ADJ,politisch
Einsatz,NOUN,Einsatz
waren,AUX,sein
sie,PRON,sie
wichtige,ADJ,wichtig
Aktivisten,NOUN,Aktivist
ihrer,DET,ihr
Zeit,NOUN,Zeit
gegen,ADP,gegen
den,DET,der
vorschreitenden,ADJ,vorschreitend
Faschismus,NOUN,Faschismus
.,PUNCT,--
Im,ADP,in
Kampf,NOUN,Kampf
um,ADP,um
den,DET,der
Frieden,NOUN,Frieden
mussten,VERB,mussen
sie,PRON,sie
und,CCONJ,und
viele,PRON,vieler
weitere,ADJ,weit
ihre,DET,ihr
Leben,NOUN,Leben
lassen,VERB,lassen
.,PUNCT,--
Zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
den,DET,der
80.,ADJ,80.
Jahrestag,NOUN,Jahrestag
der,DET,der
Ermordung,NOUN,Ermordung
und,CCONJ,und
zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
unermüdliche,ADJ,unermüdlich
Arbeit,NOUN,Arbeit
Neltes,NOUN,Neltes
und,CCONJ,und
Galls,NOUN,Gall
im,ADP,in
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Faschismus,NOUN,Faschismus
und,CCONJ,und
Krieg,NOUN,Krieg
hielt,VERB,halten
der,DET,der
Bund,NOUN,Bund
der,DET,der
Antifaschisten,NOUN,Antifaschiste
Treptow,PROPN,Treptow
e.V.,PROPN,e.V.
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
2021,NUM,2021
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Adlershof,NOUN,Adlershof
ab,ADP,ab
.,PUNCT,--
