Token,PoS,Lemma
Märchen,NOUN,märchen
und,CCONJ,und
Geschichten,NOUN,Geschichte
mit,ADP,mit
Marlis,PROPN,Marli
-,PUNCT,--
Verzauberte,ADJ,Verzauberte
Stunden,NOUN,Stunde
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
August,NOUN,August
2024,NUM,2024
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
laden,VERB,laden
wir,PRON,wir
alle,DET,aller
kleinen,ADJ,klein
Abenteurer,NOUN,Abenteurer
herzlich,ADV,herzlich
in,ADP,in
das,DET,der
Kindercafé,NOUN,Kindercafé
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
-,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
unserer,DET,unser
Märchen-,X,Märche
und,CCONJ,und
Geschichtenstunde,NOUN,Geschichtenstund
mit,ADP,mit
Marlis,PROPN,Marli
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
tauchen,VERB,tauchen
wir,PRON,wir
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Fantasie,NOUN,Fantasie
ein,ADV,ein
und,CCONJ,und
lauschen,VERB,lauschen
den,DET,der
zauberhaften,ADJ,zauberhaft
Erzählungen,NOUN,Erzählung
.,PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
E-Mail,NOUN,E-Mail
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
