Token,PoS,Lemma
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
lädt,VERB,laden
zum,ADP,zu
Schaftag,NOUN,Schaftag
ein,DET,ein
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
dreht,VERB,drehen
sich,PRON,sich
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
alles,PRON,alle
um,ADP,um
Schafe,NOUN,Schaf
.,PUNCT,--
Am,ADP,an
ersten,ADJ,erster
Schaftag,NOUN,Schaftag
erklären,VERB,erklären
Schäfer*innen,NOUN,Schäfer*inn
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
warum,SCONJ,warum
Schafe,NOUN,Schaf
besser,ADV,gut
als,ADP,als
jede,DET,jeder
Mähmaschine,NOUN,Mähmaschin
sind,AUX,sein
",",PUNCT,--
eine,DET,ein
Schafherde,NOUN,Schafherde
überhaupt,ADV,überhaupt
gehütet,VERB,hüten
werden,AUX,werden
muss,ADV,muss
und,CCONJ,und
warum,ADV,warum
es,PRON,es
lohnt,VERB,lohnen
",",PUNCT,--
mehr,DET,mehr
Schafe,NOUN,Schaf
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
das,DET,der
Berufsfeld,NOUN,Berufsfeld
eines,DET,ein
Schäfers,NOUN,Schäfer
bzw.,CCONJ,bzw.
einer,DET,ein
Schäferin,NOUN,Schäferin
vorgestellt,VERB,vorstellen
und,CCONJ,und
die,DET,der
Beweidung,NOUN,Beweidung
in,ADP,in
Stadt,NOUN,Stadt
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Land,NOUN,Land
erläutert,VERB,erläutern
.,PUNCT,--
Der,DET,der
Schäfer,NOUN,Schäfer
vom,ADP,von
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
",",PUNCT,--
Frank,PROPN,Frank
Wasem,PROPN,Wasem
",",PUNCT,--
beantwortet,VERB,beantworten
dabei,ADV,dabei
alle,DET,aller
Fragen,NOUN,Frage
zu,PART,zu
„,PUNCT,--
seiner,DET,sein
“,PUNCT,--
Herde,NOUN,Herde
.,PUNCT,--
Am,ADP,an
Schaftag,NOUN,Schaftag
werden,AUX,werden
außerdem,ADV,außerdem
ein,DET,ein
Schaf-Kino,NOUN,Schaf-Kino
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Schäferei,NOUN,Schäferei
auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
",",PUNCT,--
mehrere,DET,mehrere
Vorträge,NOUN,Vortrag
und,CCONJ,und
ein,DET,ein
Kinderprogramm,NOUN,Kinderprogramm
des,DET,der
Freilandlabors,NOUN,Freilandlabor
Britz,PROPN,Britz
