Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
„,PUNCT,--
Denk_mal,ADV,Denk_mal
nachhaltig,ADV,nachhaltig
”,PUNCT,”
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Tags,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
13.,ADJ,13.
September,NOUN,September
2020.,PUNCT,2020.
Berlinweit,NOUN,Berlinweit
stehen,VERB,stehen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
über,ADP,über
250,NUM,250
Denkmale,NOUN,Denkmal
oder,CCONJ,oder
Führungen,NOUN,Führung
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
ist,AUX,sein
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
mit,ADP,mit
seinen,DET,sein
historischen,ADJ,historisch
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
die,DET,der
Kirche,NOUN,Kirche
zur,ADP,zu
Frohen,ADJ,Frohen
Botschaft,NOUN,Botschaft
in,ADP,in
Karlshorst,PROPN,Karlshorst
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
ein,DET,ein
Konzert,NOUN,Konzert
auf,ADP,auf
der,DET,der
historischen,ADJ,historisch
Amalien-Orgel,NOUN,Amalien-Orgel
gespielt,VERB,spielen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
dabei,ADV,dabei
sind,AUX,sein
u.a.,NOUN,u.a.
das,DET,der
Deutsch-Russische,ADJ,deutsch-Russisch
Museum,NOUN,Museum
",",PUNCT,--
das,DET,der
Museum,NOUN,Museum
Kesselhaus,PROPN,Kesselhaus
",",PUNCT,--
der,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
",",PUNCT,--
die,DET,der
Stasi-Zentrale,NOUN,Stasi-Zentral
„,PUNCT,--
Campus,NOUN,Campus
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
",",PUNCT,--
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Hohenschönhausen,PROPN,Hohenschönhausen
