Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Schüsse,NOUN,Schuß
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.0446,NUM,Nr.0446
Gestern,ADV,Gestern
Abend,NOUN,Abend
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
Schüssen,NOUN,Schuß
auf,ADP,auf
einer,DET,ein
Tankstelle,NOUN,Tankstelle
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
es,PRON,es
gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Tankstelle,NOUN,Tankstelle
in,ADP,in
der,DET,der
Oranienstraße,NOUN,Oranienstraße
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
sechs,NUM,sechs
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
die,PRON,der
in,ADP,in
gegenseitigen,ADJ,gegenseitig
Schussabgaben,NOUN,Schussabgabe
gipfelte,VERB,gipfelen
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Polizeikräfte,NOUN,Polizeikraft
stellten,VERB,stellen
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Tankstelle,NOUN,Tankstelle
einen,DET,ein
22-jährigen,ADJ,22-jährig
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Schussverletzung,NOUN,Schussverletzung
am,ADP,an
linken,ADJ,linker
Unterarm,NOUN,Unterarm
sowie,CCONJ,sowie
seinen,DET,sein
28-jährigen,ADJ,28-jährig
Bruder,NOUN,Bruder
",",PUNCT,--
der,PRON,der
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
ermittelten,VERB,ermitteln
zudem,ADV,zudem
einen,DET,ein
27,NUM,27
Jahre,NOUN,Jahr
alten,ADJ,alt
mutmaßlichen,ADJ,mutmaßlich
Schützen,NOUN,Schütz
",",PUNCT,--
der,PRON,der
sich,PRON,sich
jedoch,ADV,jedoch
vor,ADP,vor
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
Tatort,NOUN,Tatort
entfernte,VERB,entfernen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
durchsuchten,VERB,durchsuchen
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
konnten,AUX,können
ihn,PRON,ihn
jedoch,ADV,jedoch
nicht,PART,nicht
antreffen,VERB,antreffen
.,PUNCT,--
Waffen,NOUN,Waffe
konnten,AUX,können
bislang,ADV,bislang
nicht,PART,nicht
gefunden,VERB,finden
werden,AUX,werden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
der,DET,der
Fachdienststelle,NOUN,Fachdienststell
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
zu,ADP,zu
weiteren,ADJ,weit
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
Hintergründen,NOUN,Hintergrund
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
