Token,PoS,Lemma
Bei,ADP,bei
Überfall,NOUN,Überfall
gegen,ADP,gegen
U-Bahn,NOUN,U-Bahn
geschubst,PROPN,geschubst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1212,NUM,1212
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
einem,DET,ein
U-Bahnhof,NOUN,U-Bahnhof
in,ADP,in
Neukölln,PROPN,Neukölln
überfallen,VERB,überfallen
und,CCONJ,und
dabei,ADV,dabei
gegen,ADP,gegen
einen,DET,ein
einfahrenden,ADJ,einfahrend
Zug,NOUN,Zug
geschubst,VERB,schubsen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wartete,VERB,warten
der,DET,der
36-Jährige,NOUN,36-Jährige
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Neukölln,PROPN,Neukölln
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
angetanzt,VERB,antanzen
wurde,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
ihm,PRON,ihm
zwei,NUM,zwei
Ketten,NOUN,Kette
vom,ADP,von
Hals,NOUN,Hals
gerissen,VERB,gerissen
.,PUNCT,--
Daraufhin,ADV,daraufhin
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Gerangel,NOUN,Gerangel
.,PUNCT,--
In,ADP,in
dem,DET,der
Moment,NOUN,Moment
fuhr,VERB,fahren
eine,DET,ein
U-Bahn,NOUN,U-Bahn
in,ADP,in
die,DET,der
Station,NOUN,Station
",",PUNCT,--
gegen,ADP,gegen
welche,PRON,welcher
der,DET,der
Überfallene,NOUN,Überfallene
von,ADP,von
einem,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
geschubst,VERB,schubsen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Komplize,NOUN,Komplize
trat,VERB,treten
ihm,PRON,ihm
zudem,ADV,zudem
in,ADP,in
den,DET,der
Rücken,NOUN,Rücken
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ketten,NOUN,Kette
und,CCONJ,und
einer,DET,ein
Mütze,NOUN,Mütze
ihres,DET,ihr
Opfers,NOUN,Opfer
flüchtete,VERB,flüchten
das,DET,der
Duo,NOUN,Duo
in,ADP,in
Richtung,NOUN,Richtung
Ausgang,NOUN,Ausgang
Leinestraße,PROPN,Leinestraße
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
lehnte,VERB,lehnen
eine,DET,ein
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Der,DET,der
Zugverkehr,NOUN,Zugverkehr
war,AUX,sein
für,ADP,für
wenige,DET,weniger
Minuten,NOUN,Minute
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
