Token,PoS,Lemma
Staatssekretär,NOUN,Staatssekretär
Slotty,NOUN,Slotty
besucht,VERB,besuchen
die,DET,der
JuniorAkademie,NOUN,JuniorAkademie
Berlin,PROPN,Berlin
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
Scharfenberg,PROPN,Scharfenberg
"
",SPACE,"
"
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
die,DET,der
JuniorAkademie,PROPN,JuniorAkademie
Berlin,PROPN,Berlin
„,PUNCT,--
Humboldt,PROPN,Humboldt
auf,ADP,auf
Scharfenberg,PROPN,Scharfenberg
“,PUNCT,--
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
JuniorAkademie,PROPN,JuniorAkademie
ist,AUX,sein
ein,DET,ein
Bestandteil,NOUN,Bestandteil
der,DET,der
Begabungsförderung,NOUN,Begabungsförderung
und,CCONJ,und
Teil,NOUN,Teil
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Begabtes,NOUN,Begabt
Berlin,PROPN,Berlin
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
findet,VERB,finden
jährlich,ADV,jährlich
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
auf,ADP,auf
der,DET,der
Insel,NOUN,Insel
Scharfenberg,PROPN,Scharfenberg
statt,ADV,statt
.,PUNCT,--
Die,DET,der
JuniorAkademie,NOUN,JuniorAkademie
bietet,VERB,bieten
besonders,ADV,besonders
begabten,ADJ,begabt
60,NUM,60
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
komplexen,ADJ,komplex
Inhalten,NOUN,Inhalt
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
die,DET,der
Ferien,NOUN,Ferien
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Alexander,PROPN,Alexander
Slotty,PROPN,Slotty
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Bildung,NOUN,Bildung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
JuniorAkademie,NOUN,JuniorAkademie
ist,AUX,sein
seit,ADP,seit
langem,ADJ,lang
ein,DET,ein
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Berliner,ADJ,Berliner
Begabungsförderung,NOUN,Begabungsförderung
und,CCONJ,und
erfreut,VERB,erfreuen
sich,PRON,sich
regelmäßig,ADV,regelmäßig
einer,DET,ein
starken,ADJ,stark
Nachfrage,NOUN,Nachfrage
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
besonders,ADV,besonders
begabte,ADJ,begabt
und,CCONJ,und
leistungsbereite,ADJ,leistungsbereit
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
hier,ADV,hier
einen,DET,ein
Ort,NOUN,Ort
finden,VERB,finden
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
ihren,DET,ihr
Interessen,NOUN,Interesse
folgen,VERB,folgen
und,CCONJ,und
sich,PRON,sich
vertieft,VERB,vertiefen
mit,ADP,mit
spannenden,ADJ,spannend
Themen,NOUN,Thema
auseinandersetzen,VERB,auseinandersetzen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
Sie,PRON,sie
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
herzlich,ADV,herzlich
ein,ADV,ein
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
Juli,NOUN,Juli
2022,NUM,2022
",",PUNCT,--
11:00-,NOUN,11:00-
12:30,NOUN,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Parkplatz,NOUN,Parkplatz
zur,ADP,zu
Schulfarm,NOUN,Schulfarm
Insel,NOUN,Insel
Scharfenberg,PROPN,Scharfenberg
",",PUNCT,--
Schwarzer,ADJ,Schwarzer
Weg,NOUN,Weg
95,NUM,95
",",PUNCT,--
13505,NUM,13505
Berlin,PROPN,Berlin
.,PUNCT,--
Bitte,ADV,bitte
finden,VERB,finden
Sie,PRON,sie
sich,PRON,sich
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
am,ADP,an
Parkplatz,NOUN,Parkplatz
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Fähre,NOUN,Fähr
zur,ADP,zu
Insel,NOUN,Insel
fährt,VERB,fahren
um,ADP,um
11:15,ADJ,11:15
Uhr,NOUN,Uhr
ab,ADP,ab
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Fährfahrt,NOUN,Fährfahrt
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
