Token,PoS,Lemma
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
nimmt,VERB,nehmen
alkoholisierten,ADJ,alkoholisiert
Bootsführer,NOUN,Bootsführer
fest,ADP,fest
"
",SPACE,"
"
Nr.,NOUN,Nr.
1657,NUM,1657
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
der,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
alkoholisierter,ADJ,alkoholisiert
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Schlauchboot,NOUN,Schlauchboot
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
setzte,VERB,setzen
ein,DET,ein
Passant,NOUN,Passant
einen,DET,ein
Notruf,NOUN,Notruf
ab,ADP,ab
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
der,DET,der
Spree-Oder-Wasserstraße,PROPN,Spree-Oder-Wasserstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Treskowbrücke,NOUN,Treskowbrück
den,DET,der
lauthals,ADV,lauthals
pöbelnden,ADJ,pöbelnd
",",PUNCT,--
offenbar,ADV,offenbar
alkoholisierten,ADJ,alkoholisiert
35,NUM,35
Jahre,NOUN,Jahr
alten,ADJ,alt
Bootsführer,NOUN,Bootsführer
wahrgenommen,VERB,wahrnehmen
hatte,AUX,haben
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
meldeten,VERB,melden
Bekannte,NOUN,bekannte
",",PUNCT,--
die,PRON,der
ursprünglich,ADV,ursprünglich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
35-Jährigen,NOUN,35-Jährigen
unterwegs,ADV,unterwegs
gewesen,AUX,sein
waren,AUX,sein
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
als,SCONJ,als
vermisst,VERB,vermisst
.,PUNCT,--
Die,DET,der
Wasserschutzpolizei,NOUN,Wasserschutzpolizei
machte,VERB,machen
das,DET,der
Boot,NOUN,Boot
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
ausfindig,ADV,ausfindig
",",PUNCT,--
nahm,VERB,nehmen
den,DET,der
35-Jährigen,NOUN,35-Jährig
fest,ADV,fest
und,CCONJ,und
brachte,VERB,bringen
ihn,PRON,ihn
sowie,CCONJ,sowie
das,DET,der
Boot,NOUN,Boot
in,ADP,in
Sicherheit,NOUN,Sicherheit
.,PUNCT,--
Eine,DET,ein
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,5",NUM,"1,5"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Gewahrsam,NOUN,Gewahrsam
kam,VERB,kommen
der,DET,der
35-Jährige,NOUN,35-Jährige
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
