Token,PoS,Lemma
Neues,NOUN,neue
aus,ADP,aus
dem,DET,der
Frauentreff,NOUN,Frauentreff
an,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
"
",SPACE,"
"
Workshop,NOUN,Workshop
zur,ADP,zu
Gewaltfreien,ADJ,Gewaltfrei
Kommunikation,NOUN,Kommunikation
(,PUNCT,--
online,ADV,online
),PUNCT,--
Wie,ADV,wie
kommuniziere,VERB,kommuniziern
ich,PRON,ich
meine,DET,mein
Bedürfnisse,NOUN,Bedürfnis
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
oder,CCONJ,oder
die,DET,der
Gegenüber,ADP,Gegenüber
es,PRON,es
wertschätzend,ADV,wertschätzend
annehmen,VERB,annehmen
kann,AUX,können
",",PUNCT,--
ohne,SCONJ,ohne
sich,PRON,sich
dabei,ADV,dabei
angegriffen,VERB,angreifen
zu,PART,zu
fühlen,VERB,fühlen
?,PUNCT,--
In,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
geht,VERB,gehen
es,PRON,es
daher,ADV,daher
um,ADP,um
das,DET,der
Thema,NOUN,Thema
richtig,ADV,richtig
",",PUNCT,--
",",PUNCT,--
Bitten,NOUN,Bitte
‘,PUNCT,--
‘,PUNCT,--
.,PUNCT,--
28.10.2021,NOUN,28.10.2021
(,PUNCT,--
Do.,NOUN,Do.
),PUNCT,--
",",PUNCT,--
18:00,PROPN,18:00
-,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Mütterkreis,NOUN,Mütterkreis
Jeden,DET,Jeder
1.,ADV,1.
und,CCONJ,und
3.,ADJ,3.
Donnerstag,NOUN,Donnerstag
findet,VERB,finden
die,DET,der
Mutter-Kind-Gruppe,NOUN,Mutter-Kind-Gruppe
bei,ADP,bei
uns,PRON,uns
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Mütter,NOUN,Mutter
sich,PRON,sich
austauschen,VERB,austauschen
während,ADP,während
die,DET,der
Babys,NOUN,Baby
und,CCONJ,und
Kinder,NOUN,Kind
erste,ADJ,erster
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
schließen,VERB,schließen
.,PUNCT,--
04.11./18.11.2021,NUM,04.11./18.11.2021
(,PUNCT,--
Do.,NOUN,Do.
),PUNCT,--
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Tai,PROPN,Tai
Chi,PROPN,Chi
Lust,NOUN,Lust
auf,ADP,auf
einen,DET,ein
Schnupperkurs,NOUN,Schnupperkurs
in,ADP,in
der,DET,der
starken,ADJ,stark
und,CCONJ,und
doch,ADV,doch
zugleich,ADV,zugleich
beruhigenden,ADJ,beruhigend
Sportart,NOUN,Sportart
?,PUNCT,--
04.11.2021,PROPN,04.11.2021
(,PUNCT,--
Do.,NOUN,Do.
),PUNCT,--
",",PUNCT,--
10:00,PROPN,10:00
-,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
mich,PRON,sich
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
engagieren,VERB,engagieren
?,PUNCT,--
In,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
erforschen,VERB,erforschen
wir,PRON,wir
gemeinsam,ADV,gemeinsam
die,DET,der
vielfältigen,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
sich,PRON,sich
für,ADP,für
die,DET,der
Umwelt,NOUN,Umwelt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
engagieren,VERB,engagieren
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
machen,VERB,machen
wir,PRON,wir
uns,PRON,sich
auch,ADV,auch
schlau,ADV,schlau
(,PUNCT,--
er,PRON,er
),PUNCT,--
",",PUNCT,--
was,PRON,wer
