Token,PoS,Lemma
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
",",PUNCT,--
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
sucht,VERB,suchen
Alleinerziehende,NOUN,Alleinerziehende
"
",SPACE,"
"
Die,DET,der
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
sucht,VERB,suchen
zur,ADP,zu
Gründung,NOUN,Gründung
einer,DET,ein
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
Alleinerziehende,NOUN,Alleinerziehende
.,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
alleinerziehend,ADV,alleinerziehend
und,CCONJ,und
fühlt,VERB,fühlen
sich,PRON,sich
dennoch,ADV,dennoch
einsam,ADV,einsam
und,CCONJ,und
mit,ADP,mit
Alltagsproblemen,NOUN,Alltagsproblem
überfordert,VERB,überfordern
?,PUNCT,--
Wer,PRON,wer
ist,AUX,sein
in,ADP,in
seiner,DET,sein
Rolle,NOUN,Rolle
verzweifelt,ADV,verzweifelt
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
eigenen,ADJ,eigen
Bedürfnisse,NOUN,Bedürfnis
immer,ADV,immer
hintenan,ADV,hintenan
?,PUNCT,--
Dreht,VERB,Dreht
sich,PRON,sich
alles,PRON,alle
nur,ADV,nur
noch,ADV,noch
um,ADP,um
das,DET,der
Kind,NOUN,Kind
und,CCONJ,und
man,PRON,man
hat,AUX,haben
sich,PRON,sich
selbst,ADV,selbst
vergessen,VERB,vergessen
?,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
sucht,VERB,suchen
weitere,ADJ,weit
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
ähnlichen,ADJ,ähnlich
Lebenssituation,NOUN,Lebenssituation
stecken,VERB,stecken
und,CCONJ,und
den,DET,der
Wunsch,NOUN,Wunsch
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
selber,ADV,selber
in,ADP,in
der,DET,der
Begegnung,NOUN,Begegnung
mit,ADP,mit
anderen,ADJ,anderer
neu,ADV,neu
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
Lust,NOUN,Lust
auf,ADP,auf
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
",",PUNCT,--
Verständnis,NOUN,Verständnis
und,CCONJ,und
gegenseitige,ADJ,gegenseitig
Motivation,NOUN,Motivation
?,PUNCT,--
In,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
können,AUX,können
sie,PRON,sie
offen,ADV,offen
und,CCONJ,und
geschützt,VERB,schützen
über,ADP,über
ihre,DET,ihr
Ängste,NOUN,Angst
und,CCONJ,und
Sorgen,NOUN,Sorge
als,ADP,als
Alleinerziehende,NOUN,Alleinerziehende
sprechen,VERB,sprechen
und,CCONJ,und
sich,PRON,sich
emotional,ADV,emotional
unterstützen,VERB,unterstützen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
geht,VERB,gehen
alles,PRON,alle
viel,ADV,viel
leichter,ADV,leicht
!,PUNCT,--
Ein,DET,ein
gemeinsamer,ADJ,gemeinsam
Vormittags-Termin,NOUN,Vormittags-Termin
wird,AUX,werden
noch,ADV,noch
gesucht,VERB,suchen
.,PUNCT,--
Selbsthilfe,NOUN,Selbsthilfe
-,PUNCT,--
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
A,NOUN,A
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Tel.:5425103,PROPN,Tel.:5425103
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
5406885,NUM,5406885
www.wuhletal.de,ADJ,www.wuhletal.de
E-Mail,NOUN,E-Mail
:,PUNCT,--
selbsthilfe@wuhletal.de,X,selbsthilfe@wuhletal.de
www.facebook.com/selbsthilfe.marzahnhellersdorf,PROPN,www.facebook.com/selbsthilfe.marzahnhellersdorf
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
