Token,PoS,Lemma
Spielhallen,NOUN,Spielhalle
dürfen,AUX,dürfen
in,ADP,in
Brandenburg,PROPN,Brandenburg
coronabedingt,VERB,coronabedingen
auch,ADV,auch
weiterhin,ADV,weiterhin
nicht,PART,nicht
öffnen,VERB,öffnen
–,PUNCT,--
22,NUM,22
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
mit,ADP,mit
zwei,NUM,zwei
Eilbeschlüssen,NOUN,Eilbeschlüsse
das,DET,der
in,ADP,in
der,DET,der
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
enthaltene,ADJ,enthalten
Verbot,NOUN,Verbot
",",PUNCT,--
Spielhallen,NOUN,Spielhall
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
als,SCONJ,als
rechtmäßig,ADV,rechtmäßig
bestätigt,VERB,bestätigen
.,PUNCT,--
Zur,ADP,zu
Begründung,NOUN,Begründung
hat,AUX,haben
der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
ausgeführt,VERB,ausführen
",",PUNCT,--
die,DET,der
Regelung,NOUN,Regelung
sei,AUX,sein
trotz,ADP,trotz
rückläufiger,ADJ,rückläufig
Infektionszahlen,NOUN,Infektionszahl
in,ADP,in
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
und,CCONJ,und
speziell,ADV,speziell
in,ADP,in
Brandenburg,PROPN,Brandenburg
gegenwärtig,ADV,gegenwärtig
noch,ADV,noch
verhältnismäßig,ADV,verhältnismäßig
.,PUNCT,--
Das,DET,der
von,ADP,von
den,DET,der
beiden,DET,beide
Spielhallenbetreibern,NOUN,Spielhallenbetreiber
vorgelegte,VERB,vorgelegen
",",PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
einschlägiger,ADJ,einschlägig
Fachverbände,NOUN,Fachverbänd
erstellte,ADJ,erstellt
Hygienekonzept,NOUN,Hygienekonzept
für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
von,ADP,von
Spielhallen,NOUN,Spielhalle
stelle,VERB,stellen
die,DET,der
Erforderlichkeit,NOUN,Erforderlichkeit
des,DET,der
Verbots,NOUN,Verbot
nicht,PART,nicht
ernstlich,ADV,ernstlich
in,ADP,in
Frage,NOUN,Frage
.,PUNCT,--
Auch,ADV,auch
sei,AUX,sein
der,DET,der
Eingriff,NOUN,Eingriff
in,ADP,in
die,DET,der
Berufsfreiheit,NOUN,Berufsfreiheit
und,CCONJ,und
die,DET,der
wirtschaftliche,ADJ,wirtschaftlich
Betätigungsfreiheit,NOUN,Betätigungsfreiheit
der,DET,der
Spielhallenbetreiber,NOUN,Spielhallenbetreiber
aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Wertigkeit,NOUN,Wertigkeit
der,DET,der
Schutzgüter,NOUN,Schutzgüter
Leben,NOUN,Leben
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
der,DET,der
Absicht,NOUN,Absicht
des,DET,der
Verordnungsgebers,NOUN,Verordnungsgeber
",",PUNCT,--
jeweils,ADV,jeweils
kurzfristig,ADV,kurzfristig
zu,PART,zu
überprüfen,VERB,überprüfen
",",PUNCT,--
ob,SCONJ,ob
weitere,ADJ,weit
Lockerungen,NOUN,Lockerung
zugelassen,VERB,zulassen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
noch,ADV,noch
angemessen,ADV,angemessen
.,PUNCT,--
Schließlich,ADV,schließlich
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
einen,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
den,DET,der
allgemeinen,ADJ,allgemein
Gleichheitssatz,NOUN,Gleichheitssatz
verneint,VERB,verneinen
.,PUNCT,--
So,ADV,so
sei,AUX,sein
etwa,ADV,etwa
bei,ADP,bei
Verkaufsstellen,NOUN,Verkaufsstell
und,CCONJ,und
Gastronomiebetrieben,NOUN,Gastronomiebetrieben
",",PUNCT,--
die,PRON,der
mittlerweile,ADV,mittlerweile
geöffnet,VERB,öffnen
haben,AUX,haben
dürfen,AUX,dürfen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
kürzeren,ADJ,kurz
Aufenthaltsdauer,NOUN,Aufenthaltsdauer
der,DET,der
Kunden,NOUN,Kunde
und,CCONJ,und
damit,ADV,damit
einhergehend,ADV,einhergehend
einem,DET,ein
geringeren,ADJ,gering
Infektionsrisiko,NOUN,Infektionsrisiko
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Die,DET,der
Beschlüsse,NOUN,Beschluß
sind,AUX,sein
unanfechtbar,ADV,unanfechtbar
.,PUNCT,--
Beschlüsse,NOUN,Beschluß
vom,ADP,von
20.,ADJ,20.
Mai,NOUN,Mai
2020,NUM,2020
–,PUNCT,--
OVG,PROPN,OVG
11,NUM,11
S,X,S
49.20,NUM,49.20
und,CCONJ,und
OVG,PROPN,OVG
11,NUM,11
S,X,S
52.20,NUM,52.20
-,PUNCT,--
