Token,PoS,Lemma
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Die,DET,der
EU,PROPN,EU
im,ADP,in
Rampenlicht,NOUN,Rampenlicht
–,PUNCT,--
EU-Wissen,NOUN,EU-Wisse
",",PUNCT,--
EU-Mythen,NOUN,EU-Myth
",",PUNCT,--
EU-Wahl,NOUN,EU-Wahl
“,PUNCT,--
am,ADP,an
10.,ADJ,10.
April,NOUN,April
2019,NUM,2019
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
finden,VERB,finden
in,ADP,in
Deutschland,PROPN,Deutschland
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
statt,ADV,statt
.,PUNCT,--
Doch,CCONJ,doch
welche,DET,welcher
Einflussmöglichkeiten,NOUN,Einflussmöglichkeit
hat,AUX,haben
das,DET,der
Parlament,NOUN,Parlament
?,PUNCT,--
Wo,ADV,wo
gibt,VERB,geben
es,PRON,es
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
und,CCONJ,und
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
?,PUNCT,--
Wie,ADV,wie
profitiert,VERB,profitieren
der,DET,der
Bezirk,NOUN,Bezirk
von,ADP,von
der,DET,der
EU,PROPN,EU
?,PUNCT,--
Und,CCONJ,und
stimmt,VERB,stimmen
es,PRON,es
wirklich,ADV,wirklich
",",PUNCT,--
dass,SCONJ,dass
„,PUNCT,--
Brüssel,PROPN,Brüssel
“,PUNCT,--
vorschreibt,VERB,vorschreiben
",",PUNCT,--
wie,ADV,wie
stark,ADV,stark
die,DET,der
Gurken,NOUN,Gurke
gekrümmt,VERB,krümmen
sein,AUX,sein
dürfen,AUX,dürfen
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
andere,ADJ,anderer
Fragen,NOUN,Frage
bietet,VERB,bieten
Ihnen,PRON,ihnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Die,DET,der
EU,PROPN,EU
im,ADP,in
Rampenlicht,NOUN,Rampenlicht
…,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
das,DET,der
