Token,PoS,Lemma
Gesuchter,NOUN,Gesuchter
meldet,VERB,melden
sich,PRON,sich
bei,ADP,bei
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
1831,NUM,1831
Der,DET,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Raub,NOUN,Raub
und,CCONJ,und
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Silvesternacht,NOUN,Silvesternacht
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
hat,AUX,haben
sich,PRON,sich
inzwischen,ADV,inzwischen
bei,ADP,bei
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gemeldet,VERB,melden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1806,NUM,1806
vom,ADP,von
2.,ADJ,2.
Oktober,NOUN,Oktober
2023,NUM,2023
:,PUNCT,--
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Raub,NOUN,Raub
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
Abgebildeten,NOUN,Abgebildet
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
eines,DET,ein
jungen,ADJ,jung
Mannes,NOUN,Mann
.,PUNCT,--
Er,PRON,er
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
zwei,NUM,zwei
weiteren,ADJ,weit
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
der,DET,der
Hermannbrücke,NOUN,Hermannbrücke
in,ADP,in
Neukölln,PROPN,Neukölln
einen,DET,ein
Mann,NOUN,Mann
niedergeschlagen,VERB,niederschlagen
und,CCONJ,und
sein,DET,sein
Mobiltelefon,NOUN,Mobiltelefon
gestohlen,VERB,stehlen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Bestohlene,NOUN,Bestohlene
soll,AUX,sollen
ihn,PRON,ihn
zuvor,ADV,zuvor
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
das,DET,der
Beschießen,NOUN,beschießen
von,ADP,von
Fahrzeugen,NOUN,Fahrzeug
mit,ADP,mit
Feuerwerkskörpern,NOUN,Feuerwerkskörper
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
