Token,PoS,Lemma
Rüstungsexportpolitik,NOUN,Rüstungsexportpolitik
gerichtlich,ADV,gerichtlich
nur,ADV,nur
begrenzt,ADV,begrenzt
überprüfbar,ADV,überprüfbar
(,PUNCT,--
Nr.,NOUN,Nr.
1,NUM,1
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
„,PUNCT,--
Politischen,ADJ,politisch
Grundsätze,NOUN,Grundsatz
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
den,DET,der
Export,NOUN,Export
von,ADP,von
Kriegswaffen,NOUN,Kriegswaffe
und,CCONJ,und
sonstigen,ADJ,sonstig
Rüstungsgütern,NOUN,Rüstungsgüter
“,PUNCT,--
sind,AUX,sein
einer,DET,ein
gerichtlichen,ADJ,gerichtlich
Kontrolle,NOUN,Kontrolle
aufgrund,ADP,aufgrund
des,DET,der
Kernbereichs,NOUN,Kernbereich
exekutiver,ADJ,exekutiv
Eigenverantwortung,NOUN,Eigenverantwortung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
weitgehend,ADV,weitgehend
entzogen,VERB,entziehen
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
vier,NUM,vier
parallel,ADV,parallel
gelagerten,ADJ,gelagert
Klageverfahren,NOUN,Klageverfahr
bekräftigt,VERB,bekräftigen
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
stellt,VERB,stellen
Handfeuerwaffen,NOUN,Handfeuerwaffen
her,ADV,her
",",PUNCT,--
die,PRON,der
unter,ADP,unter
das,DET,der
Kriegswaffenkontrollgesetz,NOUN,Kriegswaffenkontrollgesetz
(,PUNCT,--
KrWaffKontrG,PROPN,KrWaffKontrG
),PUNCT,--
fallen,VERB,fallen
.,PUNCT,--
Sie,PRON,sie
beantragte,VERB,beantragen
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Zeitpunkten,NOUN,Zeitpunkt
im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
beim,ADP,bei
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Energie,NOUN,Energie
die,DET,der
Genehmigung,NOUN,Genehmigung
(,PUNCT,--
BMWi,PROPN,BMWi
),PUNCT,--
zum,ADP,zu
Export,NOUN,Export
u.a.,PROPN,u.a.
von,ADP,von
Maschinenpistolen,NOUN,Maschinenpistole
und,CCONJ,und
–,PUNCT,-
gewehren,VERB,gewehren
sowie,CCONJ,sowie
vollautomatischer,ADJ,vollautomatisch
Gewehre,NOUN,Gewehr
nach,ADP,nach
Südkorea,PROPN,Südkorea
",",PUNCT,--
Indonesien,PROPN,Indonesien
und,CCONJ,und
Singapur,PROPN,Singapur
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
jeweiligen,ADJ,jeweilig
Armee,NOUN,Armee
bzw.,CCONJ,bzw.
bei,ADP,bei
verschiedenen,ADJ,verschieden
Polizeieinheiten,NOUN,Polizeieinheit
Verwendung,NOUN,Verwendung
finden,VERB,finden
sollten,AUX,sollen
.,PUNCT,--
Im,ADP,in
Spätsommer,NOUN,Spätsommer
2019,NUM,2019
befasste,VERB,befasste
sich,PRON,sich
der,DET,der
Bundessicherheitsrat,NOUN,Bundessicherheitsrat
mit,ADP,mit
der,DET,der
Angelegenheit,NOUN,Angelegenheit
und,CCONJ,und
lehnte,VERB,lehnen
das,DET,der
Vorhaben,NOUN,Vorhaben
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
die,DET,der
geänderten,ADJ,geändert
„,PUNCT,--
Politischen,ADJ,politisch
Grund­sätze,NOUN,Grund­satz
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
den,DET,der
Export,NOUN,Export
von,ADP,von
Kriegswaffen,NOUN,Kriegswaffe
und,CCONJ,und
sonstigen,ADJ,sonstig
Rüstungsgütern,NOUN,Rüstungsgüter
“,PUNCT,--
ab,ADP,ab
.,PUNCT,--
In,ADP,in
den,DET,der
seit,ADP,seit
Juni,NOUN,Juni
2019,NUM,2019
verschärften,ADJ,verschärft
Grundsätzen,NOUN,Grundsatz
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Export,NOUN,Export
von,ADP,von
Kleinwaffen,NOUN,Kleinwaff
in,ADP,in
Drittländer,NOUN,Drittland
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
mehr,ADV,mehr
genehmigt,VERB,genehmigen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
wurde,AUX,werden
der,DET,der
Klägerin,NOUN,Klägerin
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
durch,ADP,durch
das,DET,der
BMWi,NOUN,BMWi
bekanntgegeben,VERB,bekanntgeben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
hiergegen,ADJ,hiergeg
gerichteten,ADJ,gerichtet
Klage,NOUN,Klage
rügte,VERB,rügen
die,DET,der
Klägerin,NOUN,Klägerin
ein,DET,ein
ermessensfehlerhaftes,ADJ,ermessensfehlerhaft
Vorgehen,NOUN,vorgehen
der,DET,der
Bundesregierung,NOUN,Bundesregierung
.,PUNCT,--
Insbesondere,ADV,insbesondere
habe,AUX,haben
diese,PRON,dieser
nicht,PART,nicht
den,DET,der
jeweiligen,ADJ,jeweilig
Einzelfall,NOUN,Einzelfall
geprüft,VERB,prüfen
",",PUNCT,--
sodass,VERB,sodass
nicht,PART,nicht
ersichtlich,ADV,ersichtlich
sei,AUX,sein
",",PUNCT,--
warum,SCONJ,warum
sie,PRON,sie
–,PUNCT,--
obwohl,SCONJ,obwohl
dies,PRON,dieser
vorher,ADV,vorher
problemlos,ADV,problemlos
möglich,ADV,möglich
gewesen,AUX,sein
sei,AUX,sein
–,PUNCT,--
keine,DET,kein
Kleinwaffen,NOUN,Kleinwaff
mehr,ADV,mehr
in,ADP,in
die,DET,der
genannten,ADJ,genannt
Länder,NOUN,Land
ausführen,VERB,ausführen
dürfen,AUX,dürfen
solle,AUX,sollen
.,PUNCT,--
Die,DET,der
4.,ADJ,4.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
die,DET,der
Klagen,NOUN,Klage
abgewiesen,VERB,abweisen
.,PUNCT,--
Die,DET,der
Ablehnung,NOUN,Ablehnung
sei,AUX,sein
unter,ADP,unter
keinem,PRON,keiner
der,DET,der
von,ADP,von
der,DET,der
Klägerin,NOUN,Klägerin
geltend,ADV,geltend
gemachten,ADJ,gemacht
Aspekte,NOUN,Aspekt
ermessensfehlerhaft,ADV,ermessensfehlerhaft
.,PUNCT,--
Die,DET,der
Entscheidung,NOUN,Entscheidung
sei,AUX,sein
unter,ADP,unter
Berufung,NOUN,Berufung
auf,ADP,auf
die,DET,der
Politischen,ADJ,politisch
Grundsätze,NOUN,Grundsatz
jeweils,ADV,jeweils
hinreichend,ADV,hinreichend
begründet,VERB,begründen
worden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Aufstellung,NOUN,Aufstellung
derartiger,ADJ,derartig
Grundsätze,NOUN,Grundsatz
könne,AUX,können
sich,PRON,sich
die,DET,der
Bundesregierung,NOUN,Bundesregierung
im,ADP,in
Kernbereich,NOUN,Kernbereich
exekutiver,ADJ,exekutiv
Eigenverantwortung,NOUN,Eigenverantwortung
eigene,ADJ,eigen
Maßstäbe,NOUN,Maßstab
für,ADP,für
die,DET,der
Genehmigung,NOUN,Genehmigung
von,ADP,von
Herstellung,NOUN,Herstellung
",",PUNCT,--
Beförderung,NOUN,Beförderung
und,CCONJ,und
das,DET,der
Inverkehrbringen,NOUN,Inverkehrbringen
von,ADP,von
für,ADP,für
die,DET,der
Kriegsführung,NOUN,Kriegsführung
bestimmten,ADJ,bestimmt
Waffen,NOUN,Waffe
auferlegen,VERB,auferlegen
und,CCONJ,und
ihre,DET,ihr
bisherige,ADJ,bisherig
Praxis,NOUN,Praxis
auch,ADV,auch
ändern,VERB,ändern
.,PUNCT,--
Lediglich,ADV,lediglich
das,DET,der
Willkürverbot,NOUN,Willkürverbot
stelle,VERB,stellen
eine,DET,ein
Grenze,NOUN,Grenze
dar,ADV,dar
",",PUNCT,--
die,PRON,der
hier,ADV,hier
nicht,PART,nicht
überschritten,VERB,überschreiten
sei,AUX,sein
.,PUNCT,--
Die,DET,der
Verschärfung,NOUN,Verschärfung
der,DET,der
Praxis,NOUN,Praxis
beruhe,VERB,beruhen
auf,ADP,auf
der,DET,der
nachvollziehbaren,ADJ,nachvollziehbar
Erwägung,NOUN,Erwägung
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
internen,ADJ,intern
und,CCONJ,und
grenzüberschreitenden,ADJ,grenzüberschreitend
Konflikten,NOUN,Konflikt
die,DET,der
weitaus,ADV,weitaus
meisten,DET,meister
Menschen,NOUN,Mensch
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
so,ADV,so
genannter,ADV,genannt
Kleinwaffen,NOUN,Kleinwaff
verletzt,VERB,verletzen
oder,CCONJ,oder
getötet,VERB,töten
würden,AUX,werden
.,PUNCT,--
Grundrechte,NOUN,Grundrecht
der,DET,der
Klägerin,NOUN,Klägerin
seien,AUX,sein
durch,ADP,durch
die,DET,der
Ablehnungen,NOUN,Ablehnung
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Kammer,NOUN,Kammer
hat,AUX,haben
wegen,ADP,wegen
grundsätzlicher,ADJ,grundsätzlich
Bedeutung,NOUN,Bedeutung
die,DET,der
Berufung,NOUN,Berufung
zum,ADP,zu
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
die,DET,der
Sprungrevision,NOUN,Sprungrevision
zum,ADP,zu
Bundesverwaltungsgericht,NOUN,Bundesverwaltungsgericht
zugelassen,VERB,zulassen
.,PUNCT,--
Urteile,NOUN,Urteil
der,DET,der
4.,ADJ,4.
Kammer,NOUN,Kammer
vom,ADP,von
2.,ADJ,2.
November,NOUN,November
2020,NUM,2020
(,PUNCT,--
VG,PROPN,VG
4,NUM,4
K,PROPN,K
385.19,X,385.19
u.a.,PROPN,u.a.
),PUNCT,--
