Token,PoS,Lemma
Kurs,NOUN,Kurs
zur,ADP,zu
beruflichen,ADJ,beruflich
Selbstfindung,NOUN,Selbstfindung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Suchtkrankheit,NOUN,Suchtkrankheit
startet,VERB,starten
erneut,ADV,erneut
am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
Oktober,NOUN,Oktober
2020,NUM,2020
startet,VERB,starten
der,DET,der
„,PUNCT,--
WorkSkills“-Kurs,NOUN,WorkSkills“-Kurs
zur,ADP,zu
beruflichen,ADJ,beruflich
Selbstfindung,NOUN,Selbstfindung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Suchterfahrung,NOUN,Suchterfahrung
ein,DET,ein
letztes,ADJ,letzter
Mal,NOUN,Mal
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
ist,AUX,sein
für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
kostenlos,ADV,kostenlos
und,CCONJ,und
findet,VERB,finden
zwei,NUM,zwei
Mal,NOUN,Mal
wöchentlich,ADV,wöchentlich
in,ADP,in
der,DET,der
Reling,NOUN,Reling
31,NUM,31
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
statt,ADV,statt
.,PUNCT,--
Bereits,ADV,bereits
die,DET,der
ersten,ADJ,erster
beiden,DET,beide
Kurse,NOUN,Kurs
des,DET,der
Projekts,NOUN,Projekt
konnten,AUX,können
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
und,CCONJ,und
mit,ADP,mit
äußerst,ADV,äußerst
positivem,ADJ,positiv
Feedback,NOUN,Feedback
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Arbeit,NOUN,Arbeit
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
solche,DET,solcher
Angebote,NOUN,Angebot
aufrechterhalten,VERB,aufrechterhalten
werden,AUX,werden
können,AUX,können
:,PUNCT,--
„,PUNCT,--
Derzeit,ADV,derzeit
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Einschränkungen,NOUN,Einschränkung
in,ADP,in
der,DET,der
Suchthilfe,NOUN,Suchthilfe
",",PUNCT,--
daher,ADV,daher
ist,AUX,sein
gerade,ADV,gerade
das,DET,der
