Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zur,ADP,zu
Studie,NOUN,Studie
„,PUNCT,--
Mehr,DET,mehr
Grün,NOUN,Grün
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
weist,VERB,weisen
die,DET,der
höchste,ADJ,hoch
Einwohner*innen-Dichte,NOUN,Einwohner*innen-Dichte
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
.,PUNCT,--
Entsprechend,ADV,entsprechend
dicht,ADV,dicht
bebaut,VERB,bebauen
ist,AUX,sein
der,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
bedeutet,VERB,bedeuten
das,PRON,der
:,PUNCT,--
Die,DET,der
Betonwüste,NOUN,Betonwüste
glüht,VERB,glüht
",",PUNCT,--
es,PRON,es
wird,AUX,werden
immer,ADV,immer
heißer,ADV,heiß
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
schwitzen,VERB,schwitzen
.,PUNCT,--
Was,PRON,was
hilft,VERB,helfen
?,PUNCT,--
„,PUNCT,--
Aus,ADP,aus
Grau,NOUN,Grau
mach,PROPN,mach
Grün,PROPN,grüne
“,PUNCT,--
–,PUNCT,-
mithilfe,NOUN,Mithilfe
einer,DET,ein
Studie,NOUN,Studie
ermittelt,VERB,ermitteln
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Potenziale,PROPN,Potenziale
für,ADP,für
mehr,DET,mehr
Grün-,X,Grün
und,CCONJ,und
Freiräume,NOUN,Freiraum
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
konkrete,ADJ,konkret
Projektvorschläge,NOUN,Projektvorschlag
für,ADP,für
mehr,DET,mehr
grüne,ADJ,grün
Stadtoasen,NOUN,Stadtoase
",",PUNCT,--
für,ADP,für
konkreten,ADJ,konkret
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
für,ADP,für
mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
können,AUX,können
interessierte,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
Stadtakteur*innen,NOUN,Stadtakteur*inn
sich,PRON,sich
über,ADP,über
das,DET,der
Verfahren,NOUN,Verfahren
der,DET,der
Studie,NOUN,Studie
informieren,VERB,informieren
und,CCONJ,und
ihre,DET,ihr
Ideen,NOUN,Idee
einbringen,VERB,einbringen
.,PUNCT,--
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
stellt,VERB,stellen
das,DET,der
Ziel,NOUN,Ziel
der,DET,der
Studie,NOUN,Studie
„,PUNCT,--
Mehr,DET,mehr
Grün,NOUN,Grün
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
geben,ADJ,geben
Impulsvorträge,NOUN,Impulsvortrag
von,ADP,von
der,DET,der
Waldkümmerin,NOUN,Waldkümmerin
des,DET,der
Naturerfahrungsraums,NOUN,Naturerfahrungsraum
Robinienwäldchen,PROPN,Robinienwäldchen
",",PUNCT,--
dem,DET,der
Schulleiter,NOUN,Schulleiter
der,DET,der
Nürtingen-Grundschule,NOUN,Nürtingen-Grundschule
und,CCONJ,und
der,DET,der
Initiative,NOUN,Initiative
Gleisbeet,PROPN,Gleisbeet
e.,ADJ,e.
V,NOUN,V
erste,ADJ,erster
Eindrücke,NOUN,Eindruck
",",PUNCT,--
was,PRON,wer
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zum,ADP,zu
Thema,NOUN,Thema
Stadtgrün,PROPN,Stadtgrün
bereits,ADV,bereits
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
August,NOUN,August
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
„,PUNCT,--
Lokschuppen,NOUN,Lokschuppe
“,PUNCT,--
im,ADP,in
Wriezener,ADJ,Wriezener
Park,NOUN,Park
",",PUNCT,--
Helsingforser,ADJ,Helsingforser
Straße,NOUN,Straße
10,NUM,10
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
