Token,PoS,Lemma
Vier,NUM,vier
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Motorraddiebstahl,NOUN,Motorraddiebstahl
"
",SPACE,"
"
Reinickendorf,PROPN,Reinickendorf
/,PUNCT,--
Mitte,NOUN,Mitte
Nr.,NOUN,Nr.
2732,NUM,2732
Fahnder,NOUN,Fahnder
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
vier,NUM,vier
Männer,NOUN,Mann
in,ADP,in
Wedding,PROPN,Wedding
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
beobachteten,VERB,beobachteten
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
drei,NUM,drei
Männer,NOUN,Mann
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
auf,ADP,auf
der,DET,der
Kühleweinstraße,NOUN,Kühleweinstraße
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zwei,NUM,zwei
Motorräder,NOUN,Motorräd
in,ADP,in
einen,DET,ein
Transporter,NOUN,Transporter
luden,VERB,luden
.,PUNCT,--
Im,ADP,in
Transporter,NOUN,Transporter
saß,VERB,sitzen
ein,DET,ein
Vierter,NOUN,Vierter
",",PUNCT,--
der,PRON,der
anschließend,ADV,anschließend
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
flüchtete,VERB,flüchten
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
diesen,PRON,dieser
jedoch,ADV,jedoch
auf,ADP,auf
der,DET,der
Seestraße,NOUN,Seestraße
in,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Friedhofes,NOUN,Friedhof
anhalten,VERB,anhalten
und,CCONJ,und
den,DET,der
28-jährigen,ADJ,28-jährig
Kraftfahrer,NOUN,Kraftfahrer
festnehmen,VERB,festnehmen
.,PUNCT,--
Dessen,PRON,der
drei,NUM,drei
mutmaßlichen,ADJ,mutmaßlich
Komplizen,NOUN,Komplize
flüchteten,VERB,flüchten
derweil,ADV,derweil
mit,ADP,mit
einem,DET,ein
Mercedes,NOUN,Mercedes
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Pankower,PROPN,Pankower
Allee,PROPN,Allee
/,PUNCT,--
Residenzstraße,PROPN,Residenzstraße
blockierten,VERB,blockieren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
mit,ADP,mit
ihren,DET,ihr
Einsatzwagen,NOUN,Einsatzwag
und,CCONJ,und
eingeschaltetem,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
das,DET,der
Auto,NOUN,Auto
.,PUNCT,--
Beim,ADP,bei
Zugriff,NOUN,Zugriff
fuhr,VERB,fahren
der,DET,der
Fluchtwagen,NOUN,Fluchtwag
plötzlich,ADV,plötzlich
rückwärts,ADV,rückwärts
und,CCONJ,und
stieß,VERB,stoßen
dabei,ADV,dabei
gegen,ADP,gegen
ein,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
",",PUNCT,--
an,ADP,an
welchem,PRON,welcher
jedoch,ADV,jedoch
kein,DET,kein
Schaden,NOUN,Schaden
entstand,VERB,entstehen
.,PUNCT,--
Beim,ADP,bei
Anfahren,NOUN,Anfahren
fuhr,VERB,fahren
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Mercedes,PROPN,Merced
auf,ADP,auf
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
zu,ADP,zu
",",PUNCT,--
welcher,SCONJ,welcher
ausweichen,ADJ,ausweich
musste,NOUN,Musste
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
verletzte,VERB,verletzen
.,PUNCT,--
Zudem,ADV,zudem
wurde,AUX,werden
dabei,ADV,dabei
auch,ADV,auch
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
der,DET,der
Fahrerseite,NOUN,Fahrerseite
des,DET,der
Fluchtwagens,NOUN,Fluchtwagen
zerstört,VERB,zerstören
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Amendestraße,NOUN,Amendestraße
stellten,VERB,stellen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
