Token,PoS,Lemma
Parkausweis,NOUN,Parkausweis
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
leicht,ADV,leicht
zu,PART,zu
bedienen,VERB,bedienen
.,PUNCT,--
Online-Antrag,NOUN,Online-Antrag
:,PUNCT,--
https://olmera.verwalt-berlin.de/std/olav/antrag/parkausweis/1,PROPN,https://olmera.verwalt-berlin.de/std/olav/antrag/parkausweis/1
Da,SCONJ,da
die,DET,der
Bearbeitung,NOUN,Bearbeitung
der,DET,der
Anträge,NOUN,Antrag
einige,DET,einiger
Zeit,NOUN,Zeit
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
kann,AUX,können
",",PUNCT,--
werden,AUX,werden
die,DET,der
Bewohnenden,NOUN,Bewohnende
seit,ADP,seit
Anfang,NOUN,Anfang
Januar,NOUN,Januar
auf,ADP,auf
diversen,ADJ,diverser
Kanälen,NOUN,Kanal
(,PUNCT,--
Postwurfsendung,NOUN,Postwurfsendung
",",PUNCT,--
Aushänge,NOUN,Aushang
",",PUNCT,--
Pressemitteilungen,NOUN,Pressemitteilung
",",PUNCT,--
Twitter,NOUN,Twitter
und,CCONJ,und
öffentlichte,ADJ,öffentlicht
Informationsveranstaltungen,NOUN,Informationsveranstaltung
),PUNCT,--
aufgefordert,VERB,auffordern
",",PUNCT,--
die,DET,der
Anträge,NOUN,Antrag
möglichst,ADV,möglichst
frühzeitig,ADV,frühzeitig
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
*,X,*
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
eine,DET,ein
ausführliche,ADJ,ausführlich
FAQ,PROPN,FAQ
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
www.parkeninfriedrichshain.de,PROPN,www.parkeninfriedrichshain.de
und,CCONJ,und
www.parkeninkreuzberg.de,X,www.parkeninkreuzberg.de
*,NOUN,*
Aufgrund,ADP,aufgrund
von,ADP,von
Unklarheiten,NOUN,Unklarheiter
bezüglich,ADV,bezüglich
der,DET,der
Vorlaufzeit,NOUN,Vorlaufzeit
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
um,ADP,um
Hinweise,NOUN,Hinweis
auf,ADP,auf
die,DET,der
bereits,ADV,bereits
erfolgte,ADJ,erfolgt
Kommunikation,NOUN,Kommunikation
auf,ADP,auf
diversen,ADJ,diverser
Kanälen,NOUN,Kanal
ergänzt,VERB,ergänzen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
