Token,PoS,Lemma
„,PUNCT,--
Weihnachtliches,ADJ,Weihnachtliches
Frühstück,NOUN,Frühstück
mit,ADP,mit
Klavierbegleitung,NOUN,Klavierbegleitung
“,PUNCT,--
am,ADP,an
20.12.2023,ADV,20.12.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
In,ADP,in
festlicher,ADJ,festlich
Stimmung,NOUN,Stimmung
möchten,AUX,möchten
wir,PRON,wir
das,DET,der
Jahr,NOUN,Jahr
mit,ADP,mit
Ihnen,PRON,ihnen
ausklingen,VERB,ausklingen
lassen,VERB,lassen
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
weihnachtlichen,ADJ,weihnachtlich
Frühstück,NOUN,Frühstück
unter,ADP,unter
dem,DET,der
Weihnachtsbaum,NOUN,Weihnachtsbaum
verzaubert,VERB,verzaubern
Wilfried,PROPN,Wilfried
Schmidt,PROPN,Schmidt
Sie,PRON,sie
mit,ADP,mit
Weihnachtsmusik,NOUN,Weihnachtsmusik
auf,ADP,auf
dem,DET,der
Klavier,NOUN,Klavier
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
20.12.2023,NUM,20.12.2023
Beginn,NOUN,Beginn
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"3,00",NUM,"3,00"
€,PROPN,€
zzgl.,X,zzgl.
Frühstück,NOUN,Frühstück
"4,50",NUM,"4,50"
Euro,NOUN,Euro
",",PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
