Token,PoS,Lemma
Jugendparlament,NOUN,Jugendparlament
tagt,VERB,tagen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Schülerforum,NOUN,Schülerforum
an,ADP,an
der,DET,der
Konrad-Wachsmann,NOUN,Konrad-Wachsmann
Schule,NOUN,Schule
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Juni,NOUN,Juni
2015,NUM,2015
um,ADP,um
10;00,PROPN,10;00
Uhr,NOUN,Uhr
*,NOUN,*
tagt,VERB,tagen
das,DET,der
Europäische,ADJ,europäisch
Jugendparlament,NOUN,Jugendparlament
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
das,PRON,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
eröffnet,VERB,eröffnen
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
erhalten,VERB,erhalten
50,NUM,50
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
10.,ADJ,10.
Klassen,NOUN,Klasse
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
verschiedenen,ADJ,verschieden
Ausschüssen,NOUN,Ausschuß
über,ADP,über
EU-politische,ADJ,EU-politisch
Themen,NOUN,Thema
zu,PART,zu
diskutieren,VERB,diskutieren
und,CCONJ,und
ihre,DET,ihr
Handlungsvorschläge,NOUN,Handlungsvorschlag
in,ADP,in
Resolutionen,NOUN,Resolution
festzuhalten,VERB,festhalten
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
sechs,NUM,sechs
Moderatoren,NOUN,Moderator
und,CCONJ,und
Organisatoren,NOUN,Organisator
des,DET,der
Europäischen,ADJ,europäisch
Jugendparlaments,NOUN,Jugendparlament
in,ADP,in
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
führen,VERB,führen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
eine,DET,ein
Simulation,NOUN,Simulation
des,DET,der
Europäischen,ADJ,europäisch
Parlaments,NOUN,Parlament
durch,ADP,durch
",",PUNCT,--
bei,ADP,bei
der,PRON,der
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Themen,NOUN,Thema
wie,ADP,wie
der,DET,der
Asylproblematik,NOUN,Asylproblematik
",",PUNCT,--
Jugendarbeitslosigkeit,NOUN,Jugendarbeitslosigkeit
oder,CCONJ,oder
Homophobie,NOUN,Homophobie
in,ADP,in
der,DET,der
EU,PROPN,EU
beschäftigen,VERB,beschäftigen
werden,AUX,werden
.,PUNCT,--
Gestartet,VERB,starten
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
am,ADP,an
Donnerstag,NOUN,Donnerstag
in,ADP,in
den,DET,der
Klassenräumen,NOUN,Klassenräume
der,DET,der
Konrad-Wachsmann-Schule,NOUN,Konrad-Wachsmann-Schule
.,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
sich,PRON,sich
die,DET,der
Schüler,NOUN,Schüler
in,ADP,in
Ausschüssen,NOUN,Ausschuß
zusammen,ADV,zusammen
",",PUNCT,--
diskutieren,VERB,diskutieren
und,CCONJ,und
erarbeiten,VERB,Erarbeit
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Tages,NOUN,Tag
ihre,DET,ihr
Lösungsansätze,NOUN,Lösungsansätz
in,ADP,in
Form,NOUN,Form
von,ADP,von
Resolutionen,NOUN,Resolution
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
wird,AUX,werden
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
nahe,ADV,nah
gelegenen,ADJ,gelegen
Rathauses,NOUN,Rathaus
nach,ADP,nach
parlamentarischen,ADJ,parlamentarisch
Regeln,NOUN,Regel
debattiert,VERB,debattieren
und,CCONJ,und
über,ADP,über
die,DET,der
Resolutionen,NOUN,Resolution
abgestimmt,VERB,abstimmen
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
parlamentarischen,ADJ,parlamentarisch
Vollversammlung,NOUN,Vollversammlung
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Herr,NOUN,Herr
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
ein,DET,ein
Grußwort,NOUN,Grußwort
an,ADP,an
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
richten,VERB,richten
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Pressevertreter,NOUN,Pressevertreter
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Schülerforum,NOUN,Schülerforum
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
den,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
der,DET,der
Energie,NOUN,Energie
der,DET,der
jungen,ADJ,jung
Europäer,NOUN,Europäer
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
