Token,PoS,Lemma
Dervis,NOUN,Dervis
Hizarci,NOUN,Hizarci
wird,AUX,werden
neuer,ADJ,neu
Antidiskriminierungsbeauftragter,NOUN,Antidiskriminierungsbeauftragter
"
",SPACE,"
"
Pädagoge,NOUN,Pädagoge
und,CCONJ,und
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Kreuzberger,ADJ,Kreuzberger
Initiative,NOUN,Initiative
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
(,PUNCT,--
KIgA,NOUN,KIgA
),PUNCT,--
folgt,VERB,folgen
auf,ADP,auf
Saraya,NOUN,Saraya
Gomis,PROPN,Gomi
Dervis,NOUN,Dervis
Hizarci,NOUN,Hizarci
wird,AUX,werden
neuer,ADJ,neu
Antidiskriminierungsbeauftragter,NOUN,Antidiskriminierungsbeauftragter
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schule,NOUN,Schule
.,PUNCT,--
Er,PRON,er
tritt,VERB,treten
seinen,DET,sein
Dienst,NOUN,Dienst
Anfang,NOUN,Anfang
August,NOUN,August
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Dervis,NOUN,Dervis
Hizarci,PROPN,Hizarci
gewinnt,VERB,gewinnen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
einen,DET,ein
angesehenen,ADJ,angesehen
Antidiskriminierungs-Experten,NOUN,Antidiskriminierungs-Expert
und,CCONJ,und
engagierten,ADJ,engagiert
Pädagogen,NOUN,Pädagog
mit,ADP,mit
hoher,ADJ,hoch
interkultureller,ADJ,interkulturell
Kompetenz,NOUN,Kompetenz
.,PUNCT,--
Er,PRON,er
kann,AUX,können
hervorragend,ADV,hervorragend
an,ADP,an
die,DET,der
geleistete,ADJ,geleistet
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
Erfolge,NOUN,Erfolg
von,ADP,von
Saraya,PROPN,Saraya
Gomis,PROPN,Gomis
anknüpfen,VERB,anknüpfen
.,PUNCT,--
Mein,DET,mein
ausdrücklicher,ADJ,ausdrücklich
Dank,NOUN,Dank
gilt,VERB,gelten
Saraya,PROPN,Saraya
Gomis,PROPN,Gomis
",",PUNCT,--
mit,ADP,mit
der,PRON,der
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Anti-Diskriminierungsstelle,NOUN,Anti-Diskriminierungsstell
deutschlandweit,ADV,deutschlandweit
zu,ADP,zu
einem,DET,ein
Vorbild,NOUN,Vorbild
zu,PART,zu
machen,VERB,machen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Antidiskriminierungsbeauftragte,NOUN,Antidiskriminierungsbeauftragte
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schule,NOUN,Schule
hat,AUX,haben
Saraya,PROPN,Saraya
Gomis,PROPN,Gomi
hervorragende,ADJ,hervorragend
Arbeit,NOUN,Arbeit
geleistet,VERB,leisten
und,CCONJ,und
damit,ADV,damit
das,DET,der
Fundament,NOUN,Fundament
für,ADP,für
den,DET,der
nun,ADV,nun
anstehenden,ADJ,anstehend
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
der,DET,der
Stelle,NOUN,Stelle
gelegt,VERB,legen
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
Antidiskriminierungsbeauftragte,NOUN,antidiskriminierungsbeauftragter
wird,AUX,werden
künftig,ADV,künftig
durch,ADP,durch
ein,DET,ein
eigenes,ADJ,eigen
Team,NOUN,Team
unterstützt,VERB,unterstützen
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Positionen,NOUN,Position
(,PUNCT,--
halbe,ADJ,halb
Stellen,NOUN,Stelle
),PUNCT,--
sind,AUX,sein
bereits,ADV,bereits
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
verstärken,VERB,verstärken
damit,ADV,damit
den,DET,der
Einsatz,NOUN,Einsatz
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
jedweder,DET,jedweder
Art,NOUN,Art
.,PUNCT,--
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
dürfen,AUX,dürfen
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Schule,NOUN,Schule
keinen,DET,kein
Platz,NOUN,Platz
haben,VERB,haben
.,PUNCT,--
Hier,ADV,hier
darf,AUX,dürfen
es,PRON,es
kein,DET,kein
Wegschauen,NOUN,wegschauen
oder,CCONJ,oder
Bagatellisieren,NOUN,Bagatellisier
geben,VERB,geben
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Scheeres,PROPN,Scheere
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zum,ADP,zu
Anti-Diskriminierungsbeauftragten,NOUN,anti-Diskriminierungsbeauftragten
wird,AUX,werden
es,PRON,es
künftig,ADV,künftig
einen,DET,ein
Anti-Mobbing-Beauftragten,NOUN,Anti-Mobbing-Beauftragt
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Stelle,NOUN,Stelle
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
bereits,ADV,bereits
ausgeschrieben,VERB,ausschreiben
",",PUNCT,--
das,DET,der
Stellenbesetzungsverfahren,NOUN,stellenbesetzungsverfahren
läuft,VERB,laufen
.,PUNCT,--
Dervis,NOUN,Dervis
Hizarci,NOUN,Hizarci
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
werde,AUX,werden
gegen,ADP,gegen
jede,DET,jeder
Form,NOUN,Form
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
gleichermaßen,ADV,gleichermaßen
vorgehen,VERB,vorgehen
und,CCONJ,und
hierbei,ADV,hierbei
nicht,PART,nicht
hierarchisieren,VERB,hierarchisieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
verstehe,VERB,verstehen
ich,PRON,ich
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Toleranz,NOUN,Toleranz
als,ADP,als
meine,DET,mein
zentrale,ADJ,zentral
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
“,PUNCT,--
Dervis,NOUN,Dervis
Hizarci,NOUN,Hizarci
wurde,AUX,werden
1983,NUM,1983
in,ADP,in
Neukölln,PROPN,Neukölln
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Lehrer,NOUN,Lehrer
für,ADP,für
Politik,NOUN,Politik
und,CCONJ,und
