Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
von,ADP,von
Motorrad,PROPN,Motorrad
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2121,NUM,2121
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
wurde,AUX,werden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
fuhr,VERB,fahren
ein,DET,ein
53-jähriger,ADJ,53-jährig
Motorradfahrer,NOUN,Motorradfahrer
auf,ADP,auf
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
",",PUNCT,--
von,ADP,von
der,DET,der
Storkower,NOUN,Storkower
Straße,NOUN,Straße
kommend,ADV,kommend
",",PUNCT,--
in,ADP,in
Richtung,NOUN,Richtung
Weißenseer,PROPN,Weißenseer
Weg,NOUN,Weg
.,PUNCT,--
Gegen,ADP,gegen
5.30,NUM,5.30
Uhr,NOUN,Uhr
überquerte,VERB,überqueren
der,DET,der
22-jährige,ADJ,22-jährig
Fußgänger,NOUN,Fußgänger
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
und,CCONJ,und
wurde,AUX,werden
hierbei,ADV,hierbei
von,ADP,von
dem,DET,der
Motorrad-Fahrer,NOUN,Motorrad-Fahrer
erfasst,VERB,erfassen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
erlitt,VERB,erleiden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Auch,ADV,auch
der,DET,der
53-Jährige,NOUN,53-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Das,DET,der
Motorrad,NOUN,Motorrad
wurde,AUX,werden
zwecks,ADP,zwecks
Erstellung,NOUN,Erstellung
eines,DET,ein
technischen,ADJ,technisch
Gutachtens,NOUN,Gutachten
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
