Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
Wohnung,NOUN,Wohnung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1163,NUM,1163
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
hat,AUX,haben
gestern,ADV,gestern
Abend,NOUN,Abend
die,DET,der
6.,NUM,6.
Mordkommission,NOUN,Mordkommission
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
verschaffte,VERB,verschaffen
sich,PRON,sich
ein,DET,ein
20-jähriger,ADJ,20-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
gewaltsam,ADV,gewaltsam
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Wohnung,NOUN,Wohnung
seiner,DET,sein
75-jährigen,ADJ,75-jährig
Nachbarin,NOUN,Nachbarin
in,ADP,in
der,DET,der
Oderbruchstraße,PROPN,Oderbruchstraße
und,CCONJ,und
stach,VERB,stach
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
auf,ADP,auf
sie,PRON,sie
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
verstarb,VERB,verstarb
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
vom,ADP,von
Tatort,NOUN,Tatort
",",PUNCT,--
kehrte,VERB,kehren
aber,ADV,aber
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
dorthin,ADV,dorthin
zurück,ADV,zurück
und,CCONJ,und
stellte,VERB,stellen
sich,PRON,sich
den,DET,der
von,ADP,von
Zeugen,NOUN,Zeuge
alarmierten,ADJ,alarmiert
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
.,PUNCT,--
Der,DET,der
20-Jährige,NOUN,20-Jährige
wurde,AUX,werden
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
