Token,PoS,Lemma
Eingeschränkter,ADJ,Eingeschränkter
Betrieb,NOUN,Betrieb
Tuberkulose-Zentrum,NOUN,Tuberkulose-Zentrum
"
",SPACE,"
"
In,ADP,in
der,DET,der
Woche,NOUN,Woche
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
findet,VERB,finden
personalbedingt,VERB,personalbedingen
nur,ADV,nur
ein,DET,ein
eingeschränkter,ADJ,eingeschränkt
Dienstbetrieb,NOUN,Dienstbetrieb
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
tuberkuloseerkrankte,NOUN,tuberkuloseerkrankt
und,CCONJ,und
-gefährdete,ADJ,-gefährdet
Menschen,NOUN,Mensch
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
statt,ADV,statt
.,PUNCT,--
Untersuchungen,NOUN,Untersuchung
gemäß,ADP,gemäß
§,NOUN,§
30,NUM,30
IfSG,NOUN,IfSG
(,PUNCT,--
„,PUNCT,--
das,DET,der
Lungenröntgen,NOUN,Lungenröntgen
für,ADP,für
Gemeinschaftsunterkünfte,NOUN,Gemeinschaftsunterkünfte
“,PUNCT,--
),PUNCT,--
sowie,CCONJ,sowie
andere,ADJ,anderer
Leistungen,NOUN,Leistung
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
nur,ADV,nur
eingeschränkt,ADV,eingeschränkt
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Zentrum,NOUN,Zentrum
für,ADP,für
tuberkulosekranke,NOUN,tuberkulosekranke
und,CCONJ,und
-gefährdete,ADJ,-gefährdete
Menschen,NOUN,Mensch
Oberseestraße,NOUN,Oberseestraße
98,NUM,98
13053,NUM,13053
Berlin,PROPN,Berlin
E-Mail,NOUN,E-Mail
