Token,PoS,Lemma
Seniorin,NOUN,Seniorin
überfallen,VERB,überfallen
-,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Tatverdächtigen,NOUN,Tatverdächtig
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
1279,NUM,1279
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
Überwachungskameras,NOUN,Überwachungskameras
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
Männern,NOUN,Mann
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
dringend,ADV,dringend
verdächtig,ADV,verdächtig
",",PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
eine,DET,ein
74-jährige,ADJ,74-jährig
Frau,NOUN,Frau
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Hochstädter,ADJ,Hochstädter
Straße,NOUN,Straße
in,ADP,in
Wedding,PROPN,Wedding
überfallen,VERB,überfallen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
brachten,VERB,bringen
die,DET,der
Seniorin,NOUN,Seniorin
gewaltsam,ADV,gewaltsam
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
fesselten,NOUN,Fesselt
und,CCONJ,und
knebelten,VERB,knebelen
sie,PRON,sie
",",PUNCT,--
raubten,VERB,rauben
ihren,DET,ihr
hochwertigen,ADJ,hochwertig
Schmuck,NOUN,Schmuck
und,CCONJ,und
ließen,VERB,lassen
sie,PRON,sie
anschließend,ADV,anschließend
in,ADP,in
hilfloser,ADJ,hilflos
Lage,NOUN,Lage
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
sollen,AUX,sollen
Türkisch,NOUN,Türkisch
gesprochen,VERB,sprechen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
die,DET,der
Gesuchten,NOUN,Gesuchten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
ihrer,DET,ihr
Identität,NOUN,Identität
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
ihren,DET,ihr
Aufenthaltsorten,NOUN,Aufenthaltsort
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonst,ADV,sonst
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
in,ADP,in
der,DET,der
Pankstraße,NOUN,Pankstraße
29,NUM,29
in,ADP,in
Wedding,PROPN,Wedding
",",PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
173131,NUM,173131
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
entgegen,ADP,entgegen
.,PUNCT,--
Auch,ADV,auch
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
können,AUX,können
Hinweise,NOUN,Hinweis
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
