Token,PoS,Lemma
Matilde,PROPN,Matilde
bietet,VERB,bieten
mobile,ADJ,mobil
Hilfen,NOUN,Hilfe
für,ADP,für
Seniorinnen,NOUN,Seniorinn
an,ADP,an
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
in,ADP,in
der,DET,der
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
mittlerweile,ADV,mittlerweile
seit,ADP,seit
drei,NUM,drei
Jahren,NOUN,Jahr
im,ADP,in
Kiez,NOUN,Kiez
rund,ADV,rund
um,ADP,um
den,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
zu,ADP,zu
Hause,NOUN,Haus
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
–,PUNCT,-
vom,ADP,von
Frauenfrühstück,NOUN,Frauenfrühstück
",",PUNCT,--
über,ADP,über
umfangreiche,ADJ,umfangreich
Beratungsleistungen,NOUN,Beratungsleistung
und,CCONJ,und
sportliche,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Stepp-Tanz,NOUN,Stepp-Tanz
–,PUNCT,--
haben,AUX,haben
zahlreiche,ADJ,zahlreich
Nutzerinnen,NOUN,Nutzerinn
gefunden,VERB,finden
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
ein,DET,ein
mobiles,ADJ,mobil
Hilfsangebot,NOUN,Hilfsangebot
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
dazu,ADV,dazu
gekommen,VERB,kommen
.,PUNCT,--
Es,PRON,es
umfasst,VERB,umfassen
die,DET,der
Information,NOUN,Information
bei,ADP,bei
konkreten,ADJ,konkret
Fragestellungen,NOUN,Fragestellung
Älterer,NOUN,Älterer
(,PUNCT,--
z.,ADP,z.
B.,NOUN,B.
nach,ADP,nach
Freizeitmöglichkeiten,NOUN,Freizeitmöglichkeit
),PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
Hausbesuche,NOUN,Hausbesuch
bei,ADP,bei
geringer,ADJ,gering
Mobilität,NOUN,Mobilität
",",PUNCT,--
die,DET,der
Hilfe,NOUN,Hilfe
beim,ADP,bei
Ausfüllen,NOUN,ausfüllen
von,ADP,von
Anträgen,NOUN,Antrag
und,CCONJ,und
einen,DET,ein
Begleitservice,NOUN,Begleitservice
.,PUNCT,--
Ob,SCONJ,ob
es,PRON,es
ein,DET,ein
fälliger,ADJ,fällig
Einkauf,NOUN,Einkauf
beim,ADP,bei
Discounter,NOUN,Discounter
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
oder,CCONJ,oder
einfach,ADV,einfach
die,DET,der
Zeit,NOUN,Zeit
für,ADP,für
ein,DET,ein
Gespräch,NOUN,Gespräch
oder,CCONJ,oder
die,DET,der
Erledigung,NOUN,Erledigung
eines,DET,ein
notwendigen,ADJ,notwendig
Telefonates,NOUN,Telefonat
sind,AUX,sein
–,PUNCT,--
einfach,ADV,einfach
mal,ADV,mal
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
vorbeischauen,VERB,vorbeischauen
oder,CCONJ,oder
einen,DET,ein
Termin,NOUN,Termin
vereinbaren,VERB,vereinbaren
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
56,NUM,56
40,NUM,40
02,NUM,02
29.,NUM,29.
–,PUNCT,--
„,PUNCT,--
Matilde,PROPN,Matilde
“,PUNCT,--
verfügt,VERB,verfügen
über,ADP,über
behindertengerechte,ADJ,behindertengerecht
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
