Token,PoS,Lemma
Die,DET,der
Sing-,X,Sing
und,CCONJ,und
Tanzgruppe,NOUN,Tanzgruppe
des,DET,der
Hertha-Müller-Hauses,PROPN,Hertha-Müller-Haus
lädt,VERB,laden
am,ADP,an
03.03.2020,NOUN,03.03.2020
ein,DET,ein
"
",SPACE,"
"
Genießen,VERB,genießen
Sie,PRON,sie
abwechslungsreiche,VERB,abwechslungsreichen
und,CCONJ,und
mitreißende,ADJ,mitreißend
Tanzeinlagen,NOUN,Tanzeinlage
.,PUNCT,--
Die,DET,der
Sing-,X,Sing
und,CCONJ,und
Tanzgruppe,NOUN,Tanzgruppe
des,DET,der
Hertha-Müller-Hauses,PROPN,Hertha-Müller-Haus
lädt,VERB,laden
zum,ADP,zu
musikalischen,ADJ,musikalisch
Nachmittag,NOUN,Nachmittag
ein,ADV,ein
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
03.03.2020,ADJ,03.03.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,ADV,kostenfrei
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
unter,ADP,unter
der,DET,der
Tel.-Nr,NOUN,Tel.-Nr
.,PUNCT,--
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
814,NUM,814
999,NUM,999
53.,NUM,53.
