Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pressefreiheit,NOUN,Pressefreiheit
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
heutigen,ADJ,heutig
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Pressefreiheit,NOUN,Pressefreiheit
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Pressefreiheit,NOUN,Pressefreiheit
ist,AUX,sein
unverzichtbar,ADV,unverzichtbar
für,ADP,für
unsere,DET,unser
Demokratie,NOUN,Demokratie
.,PUNCT,--
Die,DET,der
Freiheit,NOUN,Freiheit
",",PUNCT,--
seine,DET,sein
Meinung,NOUN,Meinung
zu,PART,zu
äußern,VERB,äußern
",",PUNCT,--
sie,PRON,sie
zu,PART,zu
verbreiten,VERB,verbreiten
und,CCONJ,und
sich,PRON,sich
aus,ADP,aus
freien,ADJ,frei
Medien,NOUN,Medium
zu,PART,zu
informieren,VERB,informieren
",",PUNCT,--
steht,VERB,stehen
deshalb,ADV,deshalb
im,ADP,in
Grundgesetz,NOUN,Grundgesetz
ganz,ADV,ganz
vorn,ADV,vorn
.,PUNCT,--
In,ADP,in
vielen,DET,vieler
Ländern,NOUN,Land
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
werden,AUX,werden
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
Opfer,NOUN,Opfer
von,ADP,von
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
Zensur,NOUN,Zensur
und,CCONJ,und
Gewalt,NOUN,Gewalt
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
mir,PRON,mir
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
weiterhin,ADV,weiterhin
ein,DET,ein
sicherer,ADJ,sicher
Hafen,NOUN,Hafen
für,ADP,für
diejenigen,DET,derjenige
Medienschaffenden,NOUN,Medienschaffende
bleibt,VERB,bleiben
",",PUNCT,--
die,PRON,der
in,ADP,in
ihren,DET,ihr
Heimatländern,NOUN,Heimatländer
nicht,PART,nicht
mehr,ADV,mehr
frei,ADV,frei
arbeiten,VERB,arbeiten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
