Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
der,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
wieder,ADV,wieder
viele,DET,vieler
Angebote,NOUN,Angebot
wie,ADP,wie
die,DET,der
Musikalische,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
oder,CCONJ,oder
verschiedene,ADJ,verschieden
Eltern-Kind-Kurse,NOUN,Eltern-Kind-Kurse
an,ADP,an
.,PUNCT,--
Viel,ADV,viel
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
im,ADP,in
Angebot,NOUN,Angebot
der,DET,der
Elementaren,ADJ,Elementar
Musikpädagogik,NOUN,Musikpädagogik
in,ADP,in
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
verändert,VERB,verändern
.,PUNCT,--
Immer,ADV,immer
mehr,DET,mehr
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
interessieren,VERB,interessieren
sich,PRON,sich
besonders,ADV,besonders
für,ADP,für
musikalische,ADJ,musikalisch
Angebote,NOUN,Angebot
im,ADP,in
frühkindlichen,ADJ,frühkindlich
Bereich,NOUN,Bereich
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
letzten,ADJ,letzter
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Nachfragen,NOUN,Nachfrage
von,ADP,von
Eltern,NOUN,Eltern
und,CCONJ,und
Großeltern,NOUN,Großelter
wird,AUX,werden
es,PRON,es
im,ADP,in
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
zu,ADP,zu
weiteren,ADJ,weit
Verbesserungen,NOUN,Verbesserung
der,DET,der
Angebote,NOUN,Angebot
kommen,VERB,kommen
.,PUNCT,--
So,ADV,so
verstärkt,ADV,verstärken
sich,PRON,sich
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Eltern-Kind-Kurse,NOUN,Eltern-Kind-Kurse
für,ADP,für
Dreijährige,NOUN,Dreijährig
und,CCONJ,und
die,DET,der
Musikalische,ADJ,musikalisch
Früherziehung,NOUN,Früherziehung
für,ADP,für
die,DET,der
Vierjährigen,NOUN,Vierjährig
.,PUNCT,--
Zum,ADP,zu
festen,ADJ,fest
Angebot,NOUN,Angebot
zählen,VERB,zählen
auch,ADV,auch
die,DET,der
Musikkurse,NOUN,Musikkurse
für,ADP,für
Babys,NOUN,Baby
ab,ADP,ab
sieben,NUM,sieben
Monaten,NOUN,Monat
und,CCONJ,und
für,ADP,für
die,DET,der
Fünfjährigen,NOUN,Fünfjährig
.,PUNCT,--
Kurse,NOUN,Kurs
und,CCONJ,und
Kurszeiten,NOUN,Kurszeit
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Musikschule,NOUN,Musikschule
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
einsehen,VERB,einsehen
.,PUNCT,--
Die,DET,der
Preise,NOUN,Preis
für,ADP,für
die,DET,der
Eltern-Kind-Kurse,NOUN,Eltern-Kind-Kurse
betragen,VERB,betragen
31,NUM,31
Euro,NOUN,Euro
im,ADP,in
Monat,NOUN,Monat
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Musikalische,ADJ,Musikalische
Früherziehung,NOUN,Früherziehung
und,CCONJ,und
die,DET,der
Grundausbildung,NOUN,Grundausbildung
16,NUM,16
Euro,NOUN,Euro
monatlich,ADV,monatlich
.,PUNCT,--
Alle,DET,aller
Angebote,NOUN,Angebot
finden,VERB,finden
in,ADP,in
der,DET,der
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
statt,ADV,statt
.,PUNCT,--
Außerdem,ADV,außerdem
bietet,VERB,bieten
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
neue,ADJ,neu
Plätze,NOUN,Platz
für,ADP,für
das,DET,der
Instrumentenkarussell,NOUN,Instrumentenkarussell
zum,ADP,zu
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
2016,NUM,2016
/,PUNCT,--
17,NUM,17
an,ADP,an
.,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Erwachsene,NOUN,erwachsene
können,AUX,können
je,ADV,je
drei,NUM,drei
Wochen,NOUN,Woche
lang,ADV,lang
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
in,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Personen,NOUN,Person
ausprobieren,VERB,ausprobieren
und,CCONJ,und
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Eine,DET,ein
überraschend,ADV,überraschend
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
von,ADP,von
elf,NUM,elf
unterschiedlichen,ADJ,unterschiedlich
Instrumenten,NOUN,Instrument
wird,AUX,werden
vorgestellt,VERB,vorstellen
",",PUNCT,--
neu,ADV,neu
zu,ADP,zu
den,DET,der
bereits,ADV,bereits
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
angebotenen,ADJ,angeboten
Instrumenten,NOUN,Instrument
sind,AUX,sein
die,DET,der
Oboe,PROPN,Oboe
und,CCONJ,und
das,DET,der
Schlagzeug,NOUN,Schlagzeug
.,PUNCT,--
Die,DET,der
vollständige,ADJ,vollständig
Instrumentenauswahl,NOUN,Instrumentenauswahl
sind,AUX,sein
zu,PART,zu
finden,VERB,finden
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Musikschule,NOUN,Musikschule
.,PUNCT,--
Fachkundige,ADJ,fachkundig
Lehrer,NOUN,Lehrer
beraten,VERB,beraten
und,CCONJ,und
unterstützen,VERB,unterstützen
dabei,ADV,dabei
",",PUNCT,--
die,DET,der
richtige,ADJ,richtig
Wahl,NOUN,Wahl
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Jedes,PRON,jeder
der,DET,der
Instrumente,NOUN,Instrument
kann,AUX,können
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Kurs,NOUN,Kurs
erlernt,VERB,erlernen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Karussell,NOUN,Karussell
startet,VERB,starten
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
2016,NUM,2016
und,CCONJ,und
findet,VERB,finden
montags,ADV,montags
16:15,NOUN,16:15
Uhr,NOUN,Uhr
und,CCONJ,und
17:00,NUM,17:00
