Token,PoS,Lemma
„,PUNCT,--
Habitat,NOUN,Habitat
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Fotografien,NOUN,Fotografien
von,ADP,von
Anne,PROPN,Anne
Schönharting,PROPN,Schönharting
"
",SPACE,"
"
Anne,PROPN,Anne
Schönharting,PROPN,Schönharting
hat,AUX,haben
zehn,NUM,zehn
Jahre,NOUN,Jahr
Menschen,NOUN,Mensch
in,ADP,in
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
in,ADP,in
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
fotografiert,VERB,fotografieren
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
subtil,ADV,subtil
komponierten,ADJ,komponiert
Bildern,NOUN,Bild
sehen,VERB,sehen
wir,PRON,wir
die,DET,der
Portraitierten,NOUN,Portraitiert
und,CCONJ,und
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
in,ADP,in
wundersamen,NOUN,wundersam
",",PUNCT,--
manchmal,ADV,manchmal
nahezu,ADV,nahezu
filmisch,ADV,filmisch
anmutenden,ADJ,anmutend
Situationen,NOUN,Situation
.,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
Männer,NOUN,Mann
",",PUNCT,--
Paare,NOUN,Paar
",",PUNCT,--
Familien,NOUN,Familie
",",PUNCT,--
Student_innen,NOUN,Student_inn
",",PUNCT,--
Kinder,NOUN,Kind
–,PUNCT,--
alle,PRON,aller
in,ADP,in
ihrem,DET,ihr
ureigenen,ADJ,ureigen
Stil,NOUN,Stil
.,PUNCT,--
