Token,PoS,Lemma
Denkmal,NOUN,Denkmal
beschmiert,VERB,beschmieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1472,NUM,1472
Unbekannte,NOUN,unbekannte
beschmierten,VERB,beschmieren
in,ADP,in
Moabit,NOUN,Moabit
ein,DET,ein
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
erste,ADJ,erster
homosexuelle,ADJ,homosexuell
Emanzipationsbewegung,NOUN,Emanzipationsbewegung
.,PUNCT,--
Während,ADP,während
eines,DET,ein
Streifenganges,NOUN,Streifengang
am,ADP,an
Magnus-Hirschfeld-Ufer,NOUN,Magnus-Hirschfeld-Ufer
stellten,VERB,stellen
Einsatzkräfte,NOUN,Einsatzkraft
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
die,DET,der
Farbschmierereien,NOUN,Farbschmierereie
an,ADP,an
den,DET,der
Gesichtern,NOUN,Gesicht
der,DET,der
dort,ADV,dort
abgebildeten,ADJ,abgebildet
Personen,NOUN,Person
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gemeinschädlicher,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
übernommen,VERB,übernehmen
.,PUNCT,--
