Token,PoS,Lemma
Tötungsverbrechen,NOUN,Tötungsverbrechen
an,ADP,an
Bünyamin,PROPN,Bünyamin
Yildirim,PROPN,Yildirim
-,PUNCT,--
Belohnung,NOUN,Belohnung
ausgesetzt,VERB,aussetzen
"
",SPACE,"
"
Der,DET,der
Mord,NOUN,Mord
an,ADP,an
dem,DET,der
45-jährigen,ADJ,45-jährig
Türken,NOUN,Türke
Bünyamin,PROPN,Bünyamin
YILDIRIM,NOUN,YILDIRIM
",",PUNCT,--
der,PRON,der
am,ADP,an
Abend,NOUN,Abend
des,DET,der
04.08.06,ADJ,04.08.06
im,ADP,in
Volkspark,NOUN,Volkspark
Humboldthain,NOUN,Humboldthain
niedergeschossen,VERB,niedergeschossen
wurde,AUX,werden
und,CCONJ,und
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
an,ADP,an
den,DET,der
Folgen,NOUN,Folge
der,DET,der
dabei,ADV,dabei
erlittenen,ADJ,erlitten
Kopfverletzung,NOUN,Kopfverletzung
verstarb,VERB,verstarb
",",PUNCT,--
ist,AUX,sein
weiterhin,ADV,weiterhin
ungeklärt,ADV,ungeklärt
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
konnte,AUX,können
ermittelt,VERB,ermitteln
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
YILDIRIM,NOUN,YILDIRIM
am,ADP,an
Tatabend,NOUN,Tatabend
um,ADP,um
22.55,NUM,22.55
Uhr,NOUN,Uhr
noch,ADV,noch
zwei,NUM,zwei
DVDs,NOUN,DVDs
in,ADP,in
einer,DET,ein
Videothek,NOUN,Videothek
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
auslieh,VERB,auslieh
.,PUNCT,--
Danach,ADV,danach
suchte,VERB,suchen
er,PRON,er
die,DET,der
eheliche,ADJ,ehelich
Wohnung,NOUN,Wohnung
auf,ADP,auf
",",PUNCT,--
welche,PRON,welcher
er,PRON,er
nach,ADP,nach
ca.,ADV,ca.
20,NUM,20
Minuten,NOUN,Minute
wieder,ADV,wieder
verließ,VERB,verlassen
.,PUNCT,--
Letztlich,ADV,letztlich
dürfte,AUX,dürfen
er,PRON,er
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
den,DET,der
Humboldthain,NOUN,Humboldthain
aufgesucht,VERB,aufsuchen
haben,AUX,haben
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
",",PUNCT,--
also,ADV,also
zwischen,ADP,zwischen
23.30,NUM,23.30
Uhr,NOUN,Uhr
und,CCONJ,und
Mitternacht,NOUN,Mitternacht
zu,ADP,zu
dem,DET,der
tödlichen,ADJ,tödlich
Angriff,NOUN,Angriff
kam,VERB,kommen
.,PUNCT,--
Aus,ADP,aus
welchen,DET,welcher
Gründen,NOUN,Grund
er,PRON,er
den,DET,der
Park,NOUN,Park
aufsuchte,VERB,aufsuchen
und,CCONJ,und
ob,SCONJ,ob
dies,PRON,dieser
bereits,ADV,bereits
in,ADP,in
Begleitung,NOUN,Begleitung
des,DET,der
Täters,NOUN,Täter
geschah,VERB,geschehen
oder,CCONJ,oder
ob,SCONJ,ob
er,PRON,er
erst,ADV,erst
am,ADP,an
Tatort,NOUN,Tatort
mit,ADP,mit
ihm,PRON,ihm
zusammentraf,VERB,zusammentreffen
",",PUNCT,--
ist,AUX,sein
unklar,ADV,unklar
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
seine,DET,sein
Familie,NOUN,Familie
in,ADP,in
den,DET,der
Wochen,NOUN,Woche
vor,ADP,vor
seinem,DET,sein
Tod,NOUN,Tod
eine,DET,ein
Wesensveränderung,NOUN,Wesensveränderung
bei,ADP,bei
YILDIRIM,NOUN,YILDIRIM
beobachtete,VERB,beobachten
:,PUNCT,--
Entgegen,ADP,entgegen
seiner,DET,sein
Gewohnheit,NOUN,Gewohnheit
verließ,VERB,verlassen
er,PRON,er
des,DET,der
Öfteren,NOUN,Öfteren
",",PUNCT,--
auch,ADV,auch
zur,ADP,zu
Nachtzeit,NOUN,Nachtzeit
",",PUNCT,--
kurzfristig,ADV,kurzfristig
die,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
gab,VERB,geben
mehr,DET,mehr
Geld,NOUN,Geld
aus,ADP,aus
als,ADP,als
sonst,ADV,sonst
",",PUNCT,--
ohne,ADP,ohne
dass,SCONJ,dass
er,PRON,er
seiner,DET,sein
Ehefrau,NOUN,Ehefrau
die,DET,der
Gründe,NOUN,Grund
dafür,ADV,dafür
mitteilte,VERB,mitteilen
",",PUNCT,--
und,CCONJ,und
neigte,VERB,neigen
zu,ADP,zu
einem,DET,ein
stärkeren,ADJ,stärk
Alkoholkonsum,NOUN,Alkoholkonsum
.,PUNCT,--
Dieses,DET,dieser
veränderte,ADJ,verändert
Verhalten,NOUN,verhalten
könnte,AUX,können
mit,ADP,mit
der,DET,der
Tat,NOUN,Tat
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
.,PUNCT,--
Möglicherweise,ADV,möglicherweise
hatte,AUX,haben
YILDIRIM,NOUN,YILDIRIM
ein,DET,ein
außereheliches,ADJ,außerehelich
Verhältnis,NOUN,Verhältnis
.,PUNCT,--
Auch,ADV,auch
Geldschulden,NOUN,Geldschulden
infolge,ADP,infolge
Glücksspiels,PROPN,Glücksspiel
können,AUX,können
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
.,PUNCT,--
Beides,PRON,beide
ließ,VERB,lassen
sich,PRON,sich
jedoch,ADV,jedoch
durch,ADP,durch
die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
