Token,PoS,Lemma
Ukrainischer,ADV,Ukrainischer
Bildungsminister,NOUN,Bildungsminister
besucht,VERB,besuchen
Hans-Böckler-Schule,PROPN,Hans-Böckler-Schule
und,CCONJ,und
wirbt,VERB,werben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
KMK-Präsidentin,NOUN,KMK-Präsidentin
Günther-Wünsch,PROPN,Günther-Wünsch
für,ADP,für
Berufsorientierung,NOUN,Berufsorientierung
"
",SPACE,"
"
Heute,ADV,heute
hat,VERB,haben
die,DET,der
Hans-Böckler-Schule,PROPN,Hans-Böckler-Schule
",",PUNCT,--
Oberstufenzentrum,NOUN,Oberstufenzentrum
Konstruktionsbautechnik,PROPN,Konstruktionsbautechnik
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
besonderen,ADJ,besonderer
Ehrengast,NOUN,Ehrengast
empfangen,VERB,empfangen
:,PUNCT,--
den,DET,der
ukrainischen,ADJ,ukrainisch
Minister,NOUN,Minister
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Dr.,NOUN,Dr.
Oksen,PROPN,Oksen
Lisovyi,PROPN,Lisovyi
.,PUNCT,--
Er,PRON,er
besuchte,VERB,besuchen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Präsidentin,NOUN,Präsidentin
der,DET,der
Kultus-ministerkonferenz,NOUN,Kultus-ministerkonferenz
und,CCONJ,und
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
und,CCONJ,und
dem,DET,der
Parlamentarischen,ADJ,parlamentarisch
Staatssekretär,NOUN,Staatssekretär
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Mario,PROPN,Mario
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
sowie,CCONJ,sowie
weiteren,ADJ,weit
hochrangigen,NOUN,Hochrangige
deutschen,ADJ,deutsch
und,CCONJ,und
ukrainischen,ADJ,ukrainisch
Bildungsvertreterinnen,NOUN,Bildungsvertreterinn
und,CCONJ,und
-vertretern,X,-vertretern
die,DET,der
berufliche,ADJ,beruflich
Schule,NOUN,Schule
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Besuchs,NOUN,Besuch
stand,VERB,stehen
die,DET,der
Berufsorientierung,NOUN,Berufsorientierung
für,ADP,für
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
stammende,ADJ,stammend
Jugendliche,NOUN,jugendliche
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Präsidentin,NOUN,Präsidentin
der,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
und,CCONJ,und
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
den,DET,der
ukrainischen,ADJ,ukrainisch
Bildungsminister,NOUN,Bildungsminister
heute,ADV,heute
in,ADP,in
einer,DET,ein
beruflichen,ADJ,beruflich
Schule,NOUN,Schule
in,ADP,in
Berlin,PROPN,Berlin
begrüßen,VERB,begrüßen
konnten,AUX,können
.,PUNCT,--
Die,DET,der
Entwicklungen,NOUN,Entwicklung
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
haben,AUX,haben
uns,PRON,sich
vor,ADP,vor
Augen,NOUN,Auge
geführt,VERB,führen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
",",PUNCT,--
denjenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Kriegen,NOUN,Krieg
und,CCONJ,und
Konflikten,NOUN,Konflikt
fliehen,ADJ,fliehen
mussten,NOUN,Musst
",",PUNCT,--
eine,DET,ein
Perspektive,NOUN,Perspektive
und,CCONJ,und
eine,DET,ein
Zukunft,NOUN,Zukunft
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
berufliche,ADJ,beruflich
Schule,NOUN,Schule
",",PUNCT,--
die,PRON,der
wir,PRON,wir
heute,ADV,heute
besucht,VERB,besuchen
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
hervorragendes,ADJ,hervorragend
Beispiel,NOUN,Beispiel
dafür,ADV,dafür
",",PUNCT,--
wie,ADP,wie
Bildung,NOUN,Bildung
und,CCONJ,und
Berufsorientierung,NOUN,Berufsorientierung
dabei,ADV,dabei
eine,DET,ein
entscheidende,ADJ,entscheidend
Rolle,NOUN,Rolle
spielen,VERB,spielen
können,AUX,können
.,PUNCT,--
Die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
ukrainischen,ADJ,ukrainisch
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
uns,PRON,uns
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
Bildung,NOUN,Bildung
ist,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Integration,NOUN,Integration
und,CCONJ,und
berufliche,ADJ,beruflich
Entwicklung,NOUN,Entwicklung
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
diesen,DET,dieser
jungen,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
breiten,ADJ,breit
Palette,NOUN,Palette
an,ADP,an
Bildungsmöglichkeiten,NOUN,Bildungsmöglichkeit
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Wir,PRON,wir
ermutigen,VERB,ermutigen
sie,PRON,sie
nachdrücklich,ADV,nachdrücklich
",",PUNCT,--
diese,DET,dieser
Möglichkeiten,NOUN,Möglichkeit
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
von,ADP,von
den,DET,der
Bildungsangeboten,NOUN,Bildungsangebot
unserer,DET,unser
Stadt,NOUN,Stadt
zu,PART,zu
profitieren,VERB,profitieren
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
erarbeitete,ADJ,erarbeitet
Kampagne,NOUN,Kampagne
16,NUM,16
+,CCONJ,+
