Token,PoS,Lemma
Interkulturelle,ADJ,Interkulturelle
Tage,NOUN,Tag
-,PUNCT,--
„,PUNCT,--
Der,DET,der
Abschied,NOUN,Abschied
.,PUNCT,--
Warum,ADV,warum
ich,PRON,ich
die,DET,der
UdSSR,PROPN,UdSSR
verließ,VERB,verlassen
und,CCONJ,und
wie,ADV,wie
mich,PRON,mich
die,DET,der
DDR,PROPN,DDR
empfing,VERB,empfangen
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Dr.,NOUN,Dr.
Sergej,PROPN,Sergej
Henke,PROPN,Henke
am,ADP,an
29.09.2013,NOUN,29.09.2013
",",PUNCT,--
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Interkulturellen,NOUN,Interkulturell
Tage,NOUN,Tag
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2013,NUM,2013
lädt,VERB,laden
die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
September,NOUN,September
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
ein,ADV,ein
zu,ADP,zu
einer,DET,ein
Lesung,NOUN,Lesung
.,PUNCT,--
Dr.,NOUN,Dr.
Sergej,PROPN,Sergej
Henke,PROPN,Henke
liest,VERB,lesen
aus,ADP,aus
seinen,DET,sein
Erinnerungen,NOUN,Erinnerung
und,CCONJ,und
beschreibt,VERB,beschreiben
die,DET,der
persönlichen,ADJ,persönlich
und,CCONJ,und
die,DET,der
politischen,ADJ,politisch
Umstände,NOUN,Umstand
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
und,CCONJ,und
seine,DET,sein
Frau,NOUN,Frau
veranlassten,VERB,veranlassn
",",PUNCT,--
die,DET,der
UdSSR,PROPN,UdSSR
1976,NUM,1976
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Dargestellt,VERB,Dargestellt
wird,AUX,werden
auch,ADV,auch
die,DET,der
ziemlich,ADV,ziemlich
harte,ADJ,hart
„,PUNCT,--
Landung,NOUN,Landung
“,PUNCT,--
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Anschließend,ADV,anschließend
stellt,VERB,stellen
er,PRON,er
sich,PRON,sich
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
Die,DET,der
Diskussion,NOUN,Diskussion
kann,AUX,können
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
in,ADP,in
russischer,ADJ,russisch
Sprache,NOUN,Sprache
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
