Token,PoS,Lemma
Türkisch,ADV,Türkisch
stärken,VERB,stärken
!,PUNCT,--
Dritter,ADJ,dritter
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
in,ADP,in
Türkisch,PROPN,Türkisch
"
",SPACE,"
"
Es,PRON,es
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
grundlegenden,ADJ,grundlegend
Aufgaben,NOUN,Aufgabe
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
Kinder,NOUN,Kind
zum,ADP,zu
Lesen,NOUN,Lesen
zu,PART,zu
motivieren,VERB,motivieren
und,CCONJ,und
über,ADP,über
das,DET,der
Vorlesen,NOUN,vorlesen
die,DET,der
Freude,NOUN,Freude
am,ADP,an
Lesen,NOUN,Lesen
anzuregen,VERB,anzuregen
.,PUNCT,--
Was,PRON,was
für,ADP,für
die,DET,der
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
gilt,VERB,gelten
",",PUNCT,--
gilt,VERB,gelten
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
für,ADP,für
andere,ADJ,anderer
Sprachen,NOUN,Sprache
.,PUNCT,--
Auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
Grundschulen,NOUN,Grundschule
mit,ADP,mit
zweisprachiger,ADJ,zweisprachig
Erziehung,NOUN,Erziehung
Deutsch,NOUN,Deutsch
–,PUNCT,--
Türkisch,NOUN,Türkisch
(,PUNCT,--
ZwErz,X,ZwErz
),PUNCT,--
wird,AUX,werden
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
ein,DET,ein
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
in,ADP,in
Türkisch,PROPN,Türkisch
ausgerichtet,VERB,ausrichten
.,PUNCT,--
In,ADP,in
den,DET,der
vier,NUM,vier
Berliner,ADJ,Berliner
ZwErz-Schulen,NOUN,ZwErz-Schule
werden,AUX,werden
Kinder,NOUN,Kind
mit,ADP,mit
deutscher,ADJ,deutsch
und,CCONJ,und
türkischer,ADJ,türkisch
Muttersprache,NOUN,Muttersprache
gebildet,VERB,bilden
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
türkischer,ADJ,türkisch
Herkunft,NOUN,Herkunft
erhalten,VERB,erhalten
zusätzlich,ADV,zusätzlich
Unterricht,NOUN,Unterricht
in,ADP,in
türkischer,ADJ,türkisch
Sprache,NOUN,Sprache
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
ihre,DET,ihr
Muttersprache,NOUN,Muttersprache
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
eine,DET,ein
bessere,ADJ,gut
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
Lernen,NOUN,lernen
der,DET,der
deutschen,ADJ,deutsch
Sprache,NOUN,Sprache
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Die,DET,der
anderssprachigen,ADJ,anderssprachig
Kinder,NOUN,Kind
erhalten,VERB,erhalten
auf,ADP,auf
Wunsch,NOUN,Wunsch
Türkischunterricht,NOUN,Türkischunterricht
in,ADP,in
Arbeitsgemeinschaften,NOUN,Arbeitsgemeinschaft
.,PUNCT,--
Morgen,ADV,Morgen
findet,VERB,finden
in,ADP,in
der,DET,der
Leo-Lionni-Grundschule,PROPN,Leo-Lionni-Grundschule
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
13:00,NOUN,13:00
