Token,PoS,Lemma
Musikveranstaltung,NOUN,Musikveranstaltung
:,PUNCT,--
„,PUNCT,--
Russischer,ADJ,Russischer
Tango,PROPN,Tango
“,PUNCT,--
am,ADP,an
26.04.2023,NOUN,26.04.2023
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Russischer,NOUN,Russischer
Tango,PROPN,Tango
–,PUNCT,--
das,PRON,der
ist,AUX,sein
eine,DET,ein
spannende,ADJ,spannend
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
in,ADP,in
eine,DET,ein
Welt,NOUN,Welt
der,DET,der
Liebe,NOUN,Liebe
und,CCONJ,und
Lieblosigkeit,NOUN,Lieblosigkeit
",",PUNCT,--
unterdrückter,ADJ,unterdrückt
Sehnsucht,NOUN,Sehnsucht
und,CCONJ,und
vulkanischer,ADJ,vulkanisch
Leidenschaft,NOUN,Leidenschaft
.,PUNCT,--
Natasha,PROPN,Natasha
Tarasova,PROPN,Tarasova
(,PUNCT,--
Gesang,NOUN,Gesang
),PUNCT,--
und,CCONJ,und
Dmitri,PROPN,Dmitri
Dragilev,NOUN,Dragilev
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
präsentieren,VERB,präsentieren
Ihnen,PRON,ihnen
exquisite,ADJ,exquisit
Tango-Lieder,NOUN,Tango-Lieder
von,ADP,von
Oskar,PROPN,Oskar
Strock,PROPN,Strock
",",PUNCT,--
Jerzy,PROPN,Jerzy
Petersbuski,PROPN,Petersbuski
",",PUNCT,--
Isaak,PROPN,Isaak
Dunajewski,PROPN,Dunajewski
und,CCONJ,und
anderen,ADJ,anderer
Komponisten,NOUN,Komponist
",",PUNCT,--
die,PRON,der
den,DET,der
russischen,ADJ,russisch
Tango,PROPN,Tango
geformt,VERB,formen
und,CCONJ,und
geprägt,VERB,prägen
haben,AUX,haben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
395,NUM,395
014,NUM,014
18,NUM,18
Termin,NOUN,Termin
:,PUNCT,--
26.04.2023,NUM,26.04.2023
Einlass,NOUN,Einlass
:,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
Anmeldung,NOUN,Anmeldung
empfohlen,VERB,empfehlen
.,PUNCT,--
