Token,PoS,Lemma
Möhren,NOUN,Möhr
vorm,ADP,vor
Balkon,NOUN,Balkon
-,PUNCT,--
Parzelle,NOUN,Parzelle
im,ADP,in
„,PUNCT,--
Gartenland,NOUN,Gartenland
am,ADP,an
Beerenpfuhl,NOUN,Beerenpfuhl
"""",PUNCT,--
zu,PART,zu
vergeben,VERB,vergeben
"
",SPACE,"
"
Das,DET,der
eigene,ADJ,eigen
Möhren-,X,Möhre
oder,CCONJ,oder
Salatbeet,NOUN,Salatbeet
quasi,ADV,quasi
direkt,ADV,direkt
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
–,PUNCT,--
wer,PRON,wer
sich,PRON,sich
diesen,DET,dieser
idyllischen,ADJ,idyllisch
Gartentraum,NOUN,Gartentraum
verwirklichen,VERB,verwirklichen
möchte,AUX,möchten
",",PUNCT,--
sollte,AUX,sollen
sich,PRON,sich
beeilen,VERB,beeilen
:,PUNCT,--
auf,ADP,auf
dem,DET,der
Grabeland-Areal,NOUN,Grabeland-Areal
an,ADP,an
der,DET,der
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
26,NUM,26
–,PUNCT,--
28,NUM,28
im,ADP,in
Quartiersmanagement-Gebiet,NOUN,Quartiersmanagement-Gebiet
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
(,PUNCT,--
Hellersdorf-Nord,NOUN,Hellersdorf-Nord
),PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
eine,DET,ein
Parzelle,NOUN,Parzelle
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Direkte,ADJ,direkt
Anwohner,NOUN,Anwohner
/,PUNCT,--
innen,ADP,innen
der,DET,der
Fläche,NOUN,Fläche
sowie,CCONJ,sowie
Hobbygärtner,NOUN,Hobbygärtner
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
der,DET,der
unmittelbaren,ADJ,unmittelbar
Umgebung,NOUN,Umgebung
werden,AUX,werden
bei,ADP,bei
der,DET,der
Vergabe,NOUN,Vergabe
besonders,ADV,besonders
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
