Token,PoS,Lemma
Bettine,PROPN,Bettine
von,ADP,von
Arnim,PROPN,Arnim
in,ADP,in
Weimar,PROPN,Weimar
–,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Karoline,NOUN,Karoline
und,CCONJ,und
Reinhard,PROPN,Reinhard
Griebner,PROPN,Griebner
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Ehm,PROPN,Ehm
Welk,PROPN,Welk
"
",SPACE,"
"
*,NOUN,*
*,PROPN,*
*,NOUN,*
*,NOUN,*
Achtung,NOUN,Achtung
Korrektur,NOUN,Korrektur
*,NOUN,*
*,X,*
*,X,*
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
nicht,PART,nicht
wie,ADP,wie
ursprünglich,ADV,ursprünglich
mitgeteilt,VERB,mitteilen
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
!,PUNCT,--
*,NOUN,*
*,NOUN,*
*,NOUN,*
Achtung,NOUN,Achtung
Korrektur,NOUN,Korrektur
*,NOUN,*
*,NOUN,*
*,NOUN,*
*,NOUN,*
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
01.April,NOUN,01.April
2015,NUM,2015
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
lesen,VERB,lesen
die,DET,der
Autoren,NOUN,Autor
in,ADP,in
der,DET,der
Mittelbibliothek,NOUN,Mittelbibliothek
„,PUNCT,--
Ehm,X,Ehm
Welk,NOUN,Welk
“,PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
aus,ADP,aus
ihrem,DET,ihr
Werk,NOUN,Werk
über,ADP,über
Bettine,NOUN,Bettine
von,ADP,von
Arnim,PROPN,Arnim
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Autoren,NOUN,Autor
Karoline,NOUN,Karoline
und,CCONJ,und
Reinhard,PROPN,Reinhard
Griebner,ADJ,Griebner
–,PUNCT,--
Vater,NOUN,Vater
und,CCONJ,und
Tochter,NOUN,Tochter
–,PUNCT,--
spüren,VERB,spüren
in,ADP,in
ihrem,DET,ihr
im,ADP,in
Morio-Verlag,NOUN,Morio-Verlag
erschienenen,ADJ,erschienen
Büchlein,NOUN,Büchlein
der,DET,der
flammenden,ADJ,flammend
Zuneigung,NOUN,Zuneigung
der,DET,der
blutjungen,ADJ,blutjung
Bettine,NOUN,Bettine
von,ADP,von
Arnim,PROPN,Arnim
zu,ADP,zu
Goethe,PROPN,Goethe
nach,ADP,nach
und,CCONJ,und
lassen,VERB,lassen
auch,ADV,auch
nicht,PART,nicht
die,DET,der
Schilderung,NOUN,Schilderung
jenes,DET,jener
Skandälchens,NOUN,Skandälchen
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Freundschaft,NOUN,Freundschaft
zwischen,ADP,zwischen
dem,DET,der
alten,ADJ,alt
Dichter,NOUN,Dichter
und,CCONJ,und
seiner,DET,sein
schwärmerischen,ADJ,schwärmerisch
Verehrerin,NOUN,Verehrerin
schnurstracks,ADV,schnurstracks
beendet,VERB,beenden
.,PUNCT,--
Das,DET,der
Büchlein,NOUN,Büchlein
gibt,VERB,geben
dabei,ADV,dabei
Einblicke,NOUN,Einblick
in,ADP,in
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Panorama,NOUN,Panorama
Weimars,NOUN,Weimar
zu,ADP,zu
dieser,DET,dieser
Zeit,NOUN,Zeit
.,PUNCT,--
Diese,DET,dieser
Lesung,NOUN,Lesung
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Der,DET,der
literarische,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefonds
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
um,ADP,um
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9989526,NUM,9989526
