Token,PoS,Lemma
Grünauer,NOUN,Grünauer
Forst,PROPN,Forst
als,ADP,als
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
gesichert,VERB,sichern
"
",SPACE,"
"
Umweltsenatorin,NOUN,Umweltsenatorin
Bettina,PROPN,Bettina
Jarasch,ADV,Jarasch
hat,AUX,haben
die,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
rechtlichen,ADJ,rechtlich
Sicherung,NOUN,Sicherung
des,DET,der
Grünauer,NOUN,Grünauer
Forstes,NOUN,Forst
als,ADP,als
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
das,DET,der
Waldgebiet,NOUN,Waldgebiet
im,ADP,in
Südosten,NOUN,Südosten
Berlins,PROPN,Berlin
mit,ADP,mit
einer,DET,ein
Größe,NOUN,Größe
von,ADP,von
insgesamt,ADV,insgesamt
874,NUM,874
Hektar,NOUN,Hektar
als,ADP,als
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Bettina,PROPN,Bettina
Jarasch,NOUN,Jarasch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Grünauer,NOUN,Grünauer
Forst,NOUN,Forst
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
ein,DET,ein
wichtiges,ADJ,wichtig
Naherholungsgebiet,NOUN,Naherholungsgebiet
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Ausweisung,NOUN,Ausweisung
als,ADP,als
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
sichern,VERB,sichern
wir,PRON,wir
den,DET,der
Grünauer,NOUN,Grünauer
Forst,NOUN,Forst
langfristig,ADV,langfristig
für,ADP,für
die,DET,der
Natur,NOUN,Natur
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
kann,AUX,können
der,DET,der
Forst,NOUN,Forst
mit,ADP,mit
seinen,DET,sein
abwechslungsreichen,NOUN,Abwechslungsreich
",",PUNCT,--
vielfältigen,NOUN,vielfältig
und,CCONJ,und
vielschichtigen,ADJ,vielschichtig
Wald-,X,Wald
und,CCONJ,und
Offenlandstrukturen,NOUN,Offenlandstruktur
",",PUNCT,--
Gewässern,NOUN,Gewässer
und,CCONJ,und
Feuchtgebieten,NOUN,Feuchtgebiet
als,ADP,als
Ausschnitt,NOUN,Ausschnitt
der,DET,der
eiszeitlich,ADV,eiszeitlich
geprägten,ADJ,geprägt
Berlin-Fürstenwalder,NOUN,Berlin-Fürstenwalder
Spreetalniederung,NOUN,Spreetalniederung
erhalten,VERB,erhalten
",",PUNCT,--
entwickelt,VERB,entwickeln
und,CCONJ,und
wiederhergestellt,VERB,wiederherstellen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Gebiet,NOUN,Gebiet
ist,AUX,sein
für,ADP,für
das,DET,der
Klima,NOUN,Klima
und,CCONJ,und
die,DET,der
Luftreinhaltung,NOUN,Luftreinhaltung
im,ADP,in
Ballungsraum,NOUN,Ballungsraum
Berlin,PROPN,Berlin
von,ADP,von
besonderer,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Von,ADP,von
der,DET,der
Unterschutzstellung,NOUN,Unterschutzstellung
profitieren,VERB,profitieren
also,ADV,also
nicht,PART,nicht
nur,ADV,nur
Flora,PROPN,Flora
und,CCONJ,und
Fauna,NOUN,Fauna
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Berliner*innen,NOUN,Berliner*inn
selbst,ADV,selbst
.,PUNCT,--
Im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
beginnen,VERB,beginnen
wir,PRON,wir
dann,ADV,dann
mit,ADP,mit
den,DET,der
Unterschutzstellungen,NOUN,Unterschutzstellung
der,DET,der
Wartenberger,NOUN,Wartenberger
und,CCONJ,und
Falkenberger,NOUN,Falkenberger
Feldflur,NOUN,Feldflur
und,CCONJ,und
der,DET,der
Tegeler,ADJ,Tegeler
Stadtheide,NOUN,Stadtheide
.,PUNCT,--
“,PUNCT,--
