Token,PoS,Lemma
Auftakt,NOUN,Auftakt
der,DET,der
Praktikumsoffensive,NOUN,Praktikumsoffensive
:,PUNCT,--
Berliner,ADJ,Berliner
Pflegebranche,NOUN,Pflegebranch
stellt,VERB,stellen
über,ADV,über
120,NUM,120
zusätzliche,ADJ,zusätzlich
Praktikumsplätze,NOUN,Praktikumsplatz
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
zur,ADP,zu
Verfügung,NOUN,Verfügung
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
konnten,AUX,können
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
rund,ADV,rund
3000,NUM,3000
bis,CCONJ,bis
4000,NUM,4000
Berliner,ADJ,Berliner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
keine,DET,kein
Betriebspraktika,NOUN,Betriebspraktika
absolvieren,VERB,absolvieren
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
der,DET,der
Praktikumsoffensive,NOUN,Praktikumsoffensive
der,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
sowie,CCONJ,sowie
der,DET,der
Wirtschaftspartner,NOUN,Wirtschaftspartner
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
stellt,VERB,stellen
deshalb,ADV,deshalb
die,DET,der
Berliner,ADJ,Berliner
Pflegebranche,NOUN,Pflegebranch
insgesamt,ADV,insgesamt
126,NUM,126
zusätzliche,ADJ,zusätzlich
Praktikumsstellen,NOUN,Praktikumsstelle
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Pflegeverwaltung,NOUN,Pflegeverwaltung
hat,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Informationskampagne,NOUN,Informationskampagne
#,PROPN,#
PflegeDeineZukunft,PROPN,PflegeDeineZukunft
die,DET,der
Seite,NOUN,Seite
www.pflege-deine-zukunft.berlin.de/praktikumsplaetze,NOUN,www.pflege-deine-zukunft.berlin.de/praktikumsplaetze
eingerichtet,VERB,einrichten
",",PUNCT,--
auf,ADP,auf
der,PRON,der
die,DET,der
freien,ADJ,frei
Praktikumsstellen,NOUN,Praktikumsstelle
zu,PART,zu
finden,VERB,finden
sind,AUX,sein
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
sich,PRON,sich
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Abschlussklassen,NOUN,Abschlussklassen
ab,ADP,ab
heute,ADV,heute
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
über,ADP,über
offene,ADJ,offen
Stellen,NOUN,Stelle
im,ADP,in
Versorgungsbereich,NOUN,Versorgungsbereich
von,ADP,von
kranken,ADJ,krank
oder,CCONJ,oder
