Token,PoS,Lemma
Bistro,NOUN,Bistro
eröffnet,VERB,eröffnen
im,ADP,in
Park,NOUN,Park
am,ADP,an
Buschkrug,NOUN,Buschkrug
-,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Hikel,PROPN,Hikel
pflanzt,VERB,pflanzen
Blauglockenbaum,NOUN,Blauglockenbaum
in,ADP,in
neuer,ADJ,neu
Grünanlage,NOUN,Grünanlage
"
",SPACE,"
"
Der,DET,der
Wunsch,NOUN,Wunsch
von,ADP,von
Eltern,NOUN,Eltern
wie,ADP,wie
Kindern,NOUN,Kind
des,DET,der
größten,ADJ,groß
Spielplatzes,NOUN,Spielplatz
in,ADP,in
Neukölln,PROPN,Neukölln
geht,VERB,gehen
endlich,ADV,endlich
in,ADP,in
Erfüllung,NOUN,Erfüllung
:,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Bistro,NOUN,Bistro
im,ADP,in
Park,NOUN,Park
am,ADP,an
Buschkrug,NOUN,Buschkrug
steht,VERB,stehen
den,DET,der
Familien,NOUN,Familie
und,CCONJ,und
Parkbesuchern,NOUN,Parkbesucher
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Bistro,NOUN,Bistro
enthält,VERB,enthalten
auch,ADV,auch
ein,DET,ein
Toilettengebäude,NOUN,Toilettengebäude
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Aufenthalt,NOUN,Aufenthalt
im,ADP,in
Park,NOUN,Park
noch,ADV,noch
attraktiver,ADV,attraktiv
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Einweihung,NOUN,Einweihung
findet,VERB,finden
am,ADP,an
10.,ADJ,10.
April,NOUN,April
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Buschkrugallee,PROPN,Buschkrugallee
110,NUM,110
",",PUNCT,--
12359,NUM,12359
Berlin,PROPN,Berlin
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
statt,ADV,statt
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Europa-Spielplatz,NOUN,Europa-Spielplatz
im,ADP,in
Park,NOUN,Park
am,ADP,an
Buschkrug,NOUN,Buschkrug
wurde,AUX,werden
2015,NUM,2015
der,DET,der
größte,ADJ,groß
Spielplatz,NOUN,Spielplatz
in,ADP,in
Neukölln,PROPN,Neukölln
eingeweiht,VERB,einweihen
.,PUNCT,--
Hunderte,NOUN,Hundert
Kinder,NOUN,Kind
nutzen,VERB,nutzen
täglich,ADV,täglich
die,DET,der
riesige,ADJ,riesig
Anlage,NOUN,Anlage
mit,ADP,mit
Wasserspielplatz,NOUN,Wasserspielplatz
",",PUNCT,--
Sportfeldern,NOUN,Sportfelder
und,CCONJ,und
zahlreichen,ADJ,zahlreich
Spielgeräten,NOUN,Spielgerät
.,PUNCT,--
Nun,ADV,nun
werden,AUX,werden
endlich,ADV,endlich
das,DET,der
lange,ADV,lange
von,ADP,von
Eltern,NOUN,Eltern
und,CCONJ,und
Kindern,NOUN,Kind
ersehnte,ADJ,ersehnt
Bistro,NOUN,Bistro
und,CCONJ,und
der,DET,der
zugehörige,ADJ,zugehörig
Toilettenbereich,NOUN,Toilettenbereich
eingeweiht,VERB,einweihen
.,PUNCT,--
Anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
wurde,AUX,werden
auch,ADV,auch
ein,DET,ein
neuer,ADJ,neu
Bereich,NOUN,Bereich
der,DET,der
Grünanlage,NOUN,Grünanlage
durch,ADP,durch
das,DET,der
Neuköllner,ADJ,Neuköllner
Grünflächenamt,NOUN,Grünflächenamt
angelegt,VERB,anlegen
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Hikel,PROPN,Hikel
einen,DET,ein
Blauglockenbaum,NOUN,Blauglockenbaum
einpflanzen,VERB,einpflanzen
.,PUNCT,--
