Token,PoS,Lemma
„,PUNCT,--
Wer,PRON,wer
rastet,VERB,rasten
",",PUNCT,--
der,PRON,der
rostet,VERB,rosten
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
vom,ADP,von
27.09.,NOUN,27.09.
bis,ADP,bis
27.12.2022,NOUN,27.12.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
′Wer,PROPN,′Wer
rastet,VERB,rasten
",",PUNCT,--
der,PRON,der
rostet,VERB,rosten
′,PROPN,′
ist,AUX,sein
vom,ADP,von
27.09.,NOUN,27.09.
bis,ADP,bis
27.12.2022,NOUN,27.12.2022
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
im,ADP,in
„,PUNCT,--
Schloss,NOUN,Schloss
“,PUNCT,--
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
′Wer,PROPN,′Wer
rastet,VERB,rasten
",",PUNCT,--
der,DET,der
rostet!′,PROPN,rostet!′
",",PUNCT,--
wollte,AUX,wollen
die,DET,der
Marie-Luise,NOUN,Marie-Luise
und,CCONJ,und
Ernst,PROPN,Ernst
Becker,PROPN,Becker
Stiftung,NOUN,Stiftung
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
ein,DET,ein
veraltetes,ADJ,veraltet
Bild,NOUN,Bild
vom,ADP,von
Alter,NOUN,Alter
setzen,VERB,setzen
:,PUNCT,--
Gesucht,VERB,suchen
wurden,AUX,werden
Menschen,NOUN,Mensch
ab,ADP,ab
60,NUM,60
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
einen,DET,ein
Sport,NOUN,Sport
oder,CCONJ,oder
eine,DET,ein
körperbetonte,ADJ,körperbetont
Aktivität,NOUN,Aktivität
ausüben,VERB,ausüben
und,CCONJ,und
Mitmenschen,NOUN,Mitmensch
mit,ADP,mit
ihrer,DET,ihr
Leidenschaft,NOUN,Leidenschaft
anstecken,VERB,anstecken
.,PUNCT,--
Zwölf,NUM,zwölf
′Altersvorbilder,NOUN,′Altersvorbild
′,NOUN,′
wurden,AUX,werden
aus,ADP,aus
200,NUM,200
Teilnehmenden,NOUN,Teilnehmende
ausgewählt,VERB,auswählen
und,CCONJ,und
vom,ADP,von
international,ADV,international
renommierten,ADJ,renommiert
Fotografen,NOUN,Fotograf
Karsten,PROPN,Karsten
Thormaehlen,NOUN,Thormaehle
–,PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
durch,ADP,durch
seine,DET,sein
Aufnahmen,NOUN,Aufnahme
von,ADP,von
Hundertjährigen,NOUN,Hundertjährig
–,PUNCT,--
porträtiert,VERB,porträtieren
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
