Token,PoS,Lemma
Nichtschülerprüfung,NOUN,Nichtschülerprüfung
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
Chance,NOUN,Chance
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
schriftlichen,ADJ,schriftlich
Prüfungen,NOUN,Prüfung
zum,ADP,zu
Mittleren,ADJ,Mittleren
Schulabschluss,NOUN,Schulabschluss
(,PUNCT,--
MSA,PROPN,MSA
),PUNCT,--
bekanntlich,ADV,bekanntlich
abgesagt,VERB,absagen
.,PUNCT,--
In,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
?,PUNCT,--
Nein,PART,nein
",",PUNCT,--
nicht,PART,nicht
ganz,ADV,ganz
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Zweiten,ADJ,zweiter
Bildungsweges,NOUN,Bildungsweg
haben,AUX,haben
an,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
etwa,ADV,etwa
1300,NUM,1300
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
die,DET,der
letzte,ADJ,letzter
Nichtschülerprüfung,NOUN,Nichtschülerprüfung
im,ADP,in
Fach,NOUN,Fach
Deutsch,NOUN,Deutsch
absolviert,VERB,absolvieren
.,PUNCT,--
An,ADP,an
11,NUM,11
Schulstandorten,NOUN,Schulstandort
fanden,VERB,finden
diese,DET,dieser
sogenannten,ADJ,sogenannter
Frühjahrsprüfungen,NOUN,Frühjahrsprüfunge
statt,ADV,statt
.,PUNCT,--
Erfahrungsgemäß,ADV,erfahrungsgemäß
bestehen,VERB,bestehen
bei,ADP,bei
den,DET,der
Nichtschülerprüfungen,NOUN,Nichtschülerprüfung
zwischen,ADP,zwischen
55,NUM,55
und,CCONJ,und
65,NUM,65
Prozent,NOUN,Prozent
die,DET,der
Berufsbildungsreife,NOUN,Berufsbildungsreif
",",PUNCT,--
zwischen,ADP,zwischen
65,NUM,65
und,CCONJ,und
70,NUM,70
Prozent,NOUN,Prozent
die,DET,der
erweiterte,ADJ,erweitert
Berufsbildungsreife,NOUN,Berufsbildungsreife
und,CCONJ,und
etwa,ADV,etwa
50,NUM,50
Prozent,NOUN,Prozent
den,DET,der
MSA,PROPN,MSA
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
auch,ADV,auch
noch,ADV,noch
eine,DET,ein
Herbstprüfung,NOUN,Herbstprüfung
mit,ADP,mit
etwa,ADV,etwa
400,NUM,400
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
bietet,VERB,bieten
allen,PRON,aller
",",PUNCT,--
die,PRON,der
weiter,ADV,weiter
lernen,VERB,lernen
wollen,AUX,wollen
",",PUNCT,--
viele,DET,vieler
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Schulabschluss,NOUN,Schulabschluss
nachzuholen,VERB,nachholen
oder,CCONJ,oder
einen,DET,ein
höherwertigen,ADJ,höherwertig
Abschluss,NOUN,Abschluss
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Diese,DET,dieser
Angebote,NOUN,Angebot
richten,VERB,richten
sich,PRON,sich
sowohl,CCONJ,sowohl
an,ADP,an
Berufstätige,NOUN,Berufstätige
als,CCONJ,als
auch,ADV,auch
an,ADP,an
nicht,PART,nicht
Berufstätige,NOUN,Berufstätige
beziehungsweise,CCONJ,beziehungsweise
arbeitslose,ADJ,arbeitslos
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
beteiligten,ADJ,beteiligt
Lehrkräften,NOUN,Lehrkräften
für,ADP,für
ihren,DET,ihr
freiwilligen,ADJ,freiwillig
Einsatz,NOUN,Einsatz
.,PUNCT,--
Wir,PRON,wir
bauen,VERB,bauen
in,ADP,in
Berlin,PROPN,Berlin
auch,ADV,auch
jungen,ADJ,jung
Erwachsenen,NOUN,erwachsene
viele,DET,vieler
Brücken,NOUN,Brücke
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
noch,ADV,noch
einen,DET,ein
Schulabschluss,NOUN,Schulabschluss
schaffen,VERB,schaffen
oder,CCONJ,oder
sich,PRON,sich
weiter,ADV,weiter
verbessern,VERB,verbessern
.,PUNCT,--
Diese,DET,dieser
Angebote,NOUN,Angebot
machen,VERB,machen
wir,PRON,wir
auch,ADV,auch
noch,ADV,noch
lange,ADV,lange
nach,ADP,nach
dem,DET,der
Ende,NOUN,Ende
der,DET,der
regulären,ADJ,regulär
Schulzeit,NOUN,Schulzeit
.,PUNCT,--
“,PUNCT,--
Zudem,ADV,zudem
bietet,VERB,bieten
Berlin,PROPN,Berlin
auch,ADV,auch
noch,ADV,noch
Abend-,X,Abend
und,CCONJ,und
Tageslehrgänge,NOUN,Tageslehrgäng
an,ADP,an
neun,NUM,neun
Standorten,NOUN,Standort
an,ADP,an
.,PUNCT,--
Hier,ADV,hier
treten,VERB,treten
noch,ADV,noch
einmal,ADV,einmal
1200,NUM,1200
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
an,ADP,an
",",PUNCT,--
um,SCONJ,um
die,DET,der
BBR,PROPN,BBR
",",PUNCT,--
eBBR,NUM,eBBR
oder,CCONJ,oder
den,DET,der
MSA,PROPN,MSA
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Mit,ADP,mit
jedem,PRON,jeder
dieser,DET,dieser
Schulabschlüsse,NOUN,Schulabschlüsse
verbessern,VERB,verbessern
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
ihre,DET,ihr
beruflichen,ADJ,beruflich
Chancen,NOUN,Chance
.,PUNCT,--
Je,ADV,je
höher,ADV,hoch
der,DET,der
Schulabschluss,PROPN,Schulabschluss
",",PUNCT,--
umso,ADV,umso
geringer,ADV,gering
das,DET,der
Risiko,NOUN,Risiko
von,ADP,von
Arbeitslosigkeit,NOUN,Arbeitslosigkeit
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
natürlich,ADV,natürlich
auch,ADV,auch
für,ADP,für
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Abendgymnasien,NOUN,Abendgymnasien
und,CCONJ,und
Kollegs,PROPN,Kolleg
",",PUNCT,--
an,ADP,an
denen,PRON,der
junge,ADJ,jung
und,CCONJ,und
auch,ADV,auch
lebensältere,ADJ,lebensälter
Erwachsene,NOUN,erwachsene
ihr,DET,ihr
Abitur,NOUN,Abitur
nachholen,VERB,nachholen
können,AUX,können
.,PUNCT,--
