Token,PoS,Lemma
Weiße,ADJ,weiß
Bänder,NOUN,Band
für,ADP,für
Flüchtlinge,NOUN,Flüchtling
–,PUNCT,--
Solidaritätsaktion,NOUN,Solidaritätsaktion
im,ADP,in
Vorfeld,NOUN,Vorfeld
von,ADP,von
„,PUNCT,--
Schöner,ADJ,Schöner
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
September,NOUN,September
2015,NUM,2015
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
an,ADP,an
einer,DET,ein
Solidaritätsaktion,NOUN,Solidaritätsaktion
zu,PART,zu
beteiligen,VERB,beteiligen
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
weiße,ADJ,weiß
Bänder,NOUN,Band
abzuholen,VERB,abzuholen
und,CCONJ,und
auf,ADP,auf
ihren,DET,ihr
Wegen,NOUN,Weg
an,ADP,an
Laternen,NOUN,Laterne
",",PUNCT,--
Ampeln,NOUN,Ampel
und,CCONJ,und
ähnliches,ADJ,ähnlich
zu,PART,zu
knoten,VERB,knoten
.,PUNCT,--
Eine,DET,ein
Woche,NOUN,Woche
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
sollen,AUX,sollen
so,ADV,so
um,ADP,um
den,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
herum,ADP,herum
weiße,ADJ,weiß
Bänder,NOUN,Band
an,ADP,an
Bäumen,NOUN,Baum
",",PUNCT,--
Ampeln,NOUN,Ampel
",",PUNCT,--
Geländern,NOUN,Geländer
und,CCONJ,und
Laternen,NOUN,Laterne
an,ADP,an
die,DET,der
im,ADP,in
Mittelmeer,PROPN,Mittelmeer
ertrunkenen,ADJ,ertrunken
