Token,PoS,Lemma
Hufeland,NOUN,Hufeland
",",PUNCT,--
Ecke,NOUN,Ecke
Bötzow,PROPN,Bötzow
-,PUNCT,--
Open-Air-Lesung,NOUN,Open-Air-Lesung
mit,ADP,mit
Lea,PROPN,Lea
Streisand,PROPN,Streisand
am,ADP,an
13.,ADJ,13.
August,NOUN,August
2020,NUM,2020
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
ihrer,DET,ihr
zweiten,ADJ,zweiter
Open,NOUN,Open
Air,PROPN,Air
Lesung,NOUN,Lesung
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
ein,ADV,ein
.,PUNCT,--
Lea,PROPN,Lea
Streisand,PROPN,Streisand
",",PUNCT,--
prominente,ADJ,prominent
Berliner,ADJ,Berliner
Autorin,NOUN,Autorin
",",PUNCT,--
Montagskolumnistin,NOUN,Montagskolumnistin
bei,ADP,bei
Radio,PROPN,Radio
Eins,PROPN,Eins
und,CCONJ,und
Lesebühnenkönigin,PROPN,Lesebühnenkönigin
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
Hufeland,PROPN,Hufeland
",",PUNCT,--
Ecke,NOUN,Ecke
Bötzow,PROPN,Bötzow
.,PUNCT,--
„,PUNCT,--
England,PROPN,England
und,CCONJ,und
Amerika,PROPN,Amerika
sind,AUX,sein
wie,ADP,wie
die,DET,der
DDR,PROPN,DDR
und,CCONJ,und
die,DET,der
BRD,PROPN,BRD
“,PUNCT,--
",",PUNCT,--
weiß,VERB,wissen
Rico,PROPN,Rico
–,PUNCT,--
nur,ADV,nur
",",PUNCT,--
dass,SCONJ,dass
zwischen,ADP,zwischen
den,DET,der
deutschen,ADJ,deutsch
Staaten,NOUN,Staat
eine,DET,ein
Mauer,NOUN,Mauer
sei,AUX,sein
",",PUNCT,--
zwischen,ADP,zwischen
den,DET,der
anderen,PRON,anderer
die,DET,der
Ostsee,PROPN,Ostsee
.,PUNCT,--
Franzi,PROPN,Franzi
ist,AUX,sein
von,ADP,von
den,DET,der
einfachen,ADJ,einfach
Weltdeutungen,NOUN,Weltdeutung
des,DET,der
besserwisserischen,ADJ,besserwisserisch
Nachbarjungen,NOUN,Nachbarjung
ebenso,ADV,ebenso
begeistert,ADV,begeistert
wie,ADP,wie
vom,ADP,von
real,ADV,real
existierenden,ADJ,existierend
Sozialismus,NOUN,Sozialismus
",",PUNCT,--
dem,PRON,der
sie,PRON,sie
in,ADP,in
der,DET,der
Schule,NOUN,Schule
begegnet,VERB,begegnen
.,PUNCT,--
Endlich,ADV,endlich
etwas,PRON,etwas
",",PUNCT,--
was,PRON,wer
ihr,PRON,ihr
Halt,NOUN,Halt
gibt,VERB,geben
",",PUNCT,--
jenseits,ADP,jenseits
der,DET,der
