Token,PoS,Lemma
Bildungsstadträtin,PROPN,Bildungsstadträtin
Korte,PROPN,Korte
zur,ADP,zu
Parkplatzsituation,NOUN,Parkplatzsituation
am,ADP,an
Campus,NOUN,Campus
Efeuweg,ADV,Efeuweg
"
",SPACE,"
"
Unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
:,PUNCT,--
„,PUNCT,--
Ärger,NOUN,Ärger
wegen,ADP,wegen
Trimm-dich-Pfad,NOUN,Trimm-dich-Pfad
“,PUNCT,--
verbreitete,VERB,verbreiten
die,DET,der
CDU-Fraktion,NOUN,CDU-Fraktion
Neukölln,PROPN,Neukölln
gestern,ADV,gestern
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
",",PUNCT,--
mit,ADP,mit
der,PRON,der
sie,PRON,sie
den,DET,der
Eindruck,NOUN,Eindruck
erweckt,VERB,erwecken
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
namentlich,ADV,namentlich
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
dem,DET,der
Gesundheitszentrum,NOUN,Gesundheitszentrum
Lipschitzallee,PROPN,Lipschitzallee
Parkplätze,NOUN,Parkplatz
ohne,ADP,ohne
vorherige,ADJ,vorherig
Abstimmung,NOUN,Abstimmung
und,CCONJ,und
in,ADP,in
einem,DET,ein
intransparentem,ADJ,intransparent
Verfahren,NOUN,Verfahren
wegnehmen,VERB,wegnehmen
will,AUX,wollen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
hat,AUX,haben
eine,DET,ein
diesbezügliche,ADJ,diesbezüglich
mündliche,ADJ,mündlich
Anfrage,NOUN,Anfrage
der,DET,der
CDU-Fraktion,NOUN,CDU-Fraktion
(,PUNCT,--
DS,PROPN,DS
1832,NUM,1832
/,PUNCT,--
XX,PROPN,XX
),PUNCT,--
bereits,ADV,bereits
beantwortet,VERB,beantworten
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
