Token,PoS,Lemma
Die,DET,der
Vernetzung,NOUN,Vernetzung
der,DET,der
Stadt,NOUN,Stadt
beginnt,VERB,beginnen
im,ADP,in
Kiez,NOUN,Kiez
"
",SPACE,"
"
Energie-,X,Energie
und,CCONJ,und
Ressourceneffizienz,NOUN,Ressourceneffizienz
sind,AUX,sein
zentrale,ADJ,zentral
Themen,NOUN,Thema
für,ADP,für
die,DET,der
Städte,NOUN,Stadt
im,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Die,DET,der
digitale,ADJ,digital
Steuerung,NOUN,Steuerung
der,DET,der
Versorgung,NOUN,Versorgung
bietet,VERB,bieten
hierfür,ADV,hierfür
große,ADJ,groß
Potenziale,NOUN,Potenziale
.,PUNCT,--
Neue,ADJ,neu
Gebäude,NOUN,Gebäude
werden,AUX,werden
heute,ADV,heute
von,ADP,von
Anfang,NOUN,Anfang
vernetzt,VERB,vernetzen
",",PUNCT,--
die,DET,der
Nachrüstung,NOUN,Nachrüstung
im,ADP,in
Bestand,NOUN,Bestand
gefördert,VERB,fördern
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Entwicklungsschritt,NOUN,Entwicklungsschritt
muss,PROPN,Muss
vom,ADP,von
„,PUNCT,--
intelligenten,ADJ,intelligent
“,PUNCT,--
Gebäude,NOUN,Gebäude
zum,ADP,zu
„,PUNCT,--
intelligenten,ADJ,intelligent
“,PUNCT,--
Stadtquartier,NOUN,Stadtquartier
gehen,VERB,gehen
.,PUNCT,--
Die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
stellt,VERB,stellen
jetzt,ADV,jetzt
einen,DET,ein
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
geförderte,ADJ,gefördert
Report,NOUN,Report
vor,ADP,vor
",",PUNCT,--
der,PRON,der
eine,DET,ein
Übersicht,NOUN,Übersicht
über,ADP,über
relevante,ADJ,relevant
Gebäudedaten,NOUN,Gebäudedat
und,CCONJ,und
deren,PRON,der
Verfügbarkeit,NOUN,Verfügbarkeit
bietet,VERB,bieten
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
diese,DET,dieser
intelligent,ADV,intelligent
genutzt,VERB,nutzen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,X,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
das,DET,der
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
bis,ADP,bis
2050,NUM,2050
klimaneutral,ADV,klimaneutral
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Intelligente,ADJ,intelligent
Quartier,NOUN,Quartier
",",PUNCT,--
in,ADP,in
denen,PRON,der
Nachbarn,NOUN,Nachbar
wertvolle,ADJ,wertvoll
Ressourcen,NOUN,Ressource
wie,ADP,wie
Energie,NOUN,Energie
",",PUNCT,--
Wasser,NOUN,Wasser
und,CCONJ,und
Platz,NOUN,Platz
teilen,VERB,teilen
",",PUNCT,--
können,AUX,können
maßgeblich,ADV,maßgeblich
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
leisten,VERB,leisten
.,PUNCT,--
Berlin,PROPN,Berlin
stellt,VERB,stellen
bereits,ADV,bereits
viele,DET,vieler
relevante,ADJ,relevant
Daten,NOUN,Datum
offen,ADV,offen
.,PUNCT,--
Immobilienentwickler,NOUN,Immobilienentwickler
",",PUNCT,--
Architekten,NOUN,Architekt
",",PUNCT,--
Gebäudeeigentümer,NOUN,Gebäudeeigentümer
und,CCONJ,und
-nutzer,NOUN,-nutzer
sollten,AUX,sollen
diese,PRON,dieser
stärker,ADV,stark
nutzen,VERB,nutzen
und,CCONJ,und
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
ihren,DET,ihr
eigenen,ADJ,eigen
Daten,NOUN,Datum
Projekte,NOUN,Projekt
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
von,ADP,von
morgen,ADV,morgen
entwickeln,VERB,entwickeln
.,PUNCT,--
Wir,PRON,wir
wollen,VERB,wollen
mehr,DET,mehr
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
weil,SCONJ,weil
wir,PRON,wir
intelligent,ADV,intelligent
und,CCONJ,und
nachhaltig,ADV,nachhaltig
mit,ADP,mit
unseren,DET,unser
Ressourcen,NOUN,Ressource
umgehen,VERB,umgehen
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
Nicolas,ADJ,Nicolas
Zimmer,NOUN,Zimmer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Sich,PRON,sich
untereinander,ADV,untereinander
zu,PART,zu
vernetzen,VERB,vernetzen
und,CCONJ,und
Daten,NOUN,Datum
zu,PART,zu
teilen,VERB,teilen
",",PUNCT,--
bringt,VERB,bringen
viele,DET,vieler
Chancen,NOUN,Chance
:,PUNCT,--
Wer,PRON,wer
Vorgeschichte,NOUN,Vorgeschichte
",",PUNCT,--
Umfeld,NOUN,Umfeld
und,CCONJ,und
Daten,NOUN,Datum
des,DET,der
neuen,ADJ,neu
Grundstücks,NOUN,Grundstück
kennt,VERB,kennen
",",PUNCT,--
kann,AUX,können
besser,ADV,gut
und,CCONJ,und
schneller,ADV,schnell
planen,VERB,planen
",",PUNCT,--
wer,PRON,wer
seine,DET,sein
Parkplätze,NOUN,Parkplatz
mit,ADP,mit
dem,DET,der
Nachbarn,NOUN,Nachbar
teilt,VERB,teilen
",",PUNCT,--
hat,VERB,haben
mehr,DET,mehr
Chancen,NOUN,Chance
auf,ADP,auf
freie,ADJ,frei
Parkplätze,NOUN,Parkplatz
",",PUNCT,--
wer,PRON,wer
seine,DET,sein
Abwärme,NOUN,Abwärme
aus,ADP,aus
der,DET,der
Klimaanlage,NOUN,Klimaanlage
an,ADP,an
den,DET,der
Nachbarn,NOUN,Nachbar
abgeben,VERB,abgeben
kann,AUX,können
",",PUNCT,--
ermöglicht,VERB,ermöglichen
eine,DET,ein
bessere,ADJ,gut
Nutzung,NOUN,Nutzung
der,DET,der
begrenzten,ADJ,begrenzt
Ressourcen,NOUN,Ressource
.,PUNCT,--
Unser,DET,unser
neuer,ADJ,neu
Report,NOUN,Report
zeigt,VERB,zeigen
",",PUNCT,--
welche,DET,welcher
Daten,NOUN,Datum
für,ADP,für
eine,DET,ein
smarte,ADJ,smart
Vernetzung,NOUN,Vernetzung
im,ADP,in
Kiez,NOUN,Kiez
benötigt,VERB,benötigen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Report,NOUN,Report
zeigt,VERB,zeigen
bereits,ADV,bereits
für,ADP,für
die,DET,der
Planungsphase,NOUN,Planungsphase
große,ADJ,groß
Potenziale,NOUN,Potenzial
von,ADP,von
geteilten,ADJ,geteilt
oder,CCONJ,oder
offenen,ADJ,offen
Daten,NOUN,Datum
–,PUNCT,-
und,CCONJ,und
das,PRON,der
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
Bauherren,NOUN,Bauherr
",",PUNCT,--
die,PRON,der
beispielsweise,ADV,beispielsweise
die,DET,der
Bodenbeschaffenheit,NOUN,Bodenbeschaffenheit
oder,CCONJ,oder
stadtklimatische,ADJ,stadtklimatisch
Bedingungen,NOUN,Bedingung
leichter,ADV,leicht
recherchieren,VERB,recherchieren
und,CCONJ,und
einplanen,VERB,einplanen
können,AUX,können
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
Städte,NOUN,Stadt
und,CCONJ,und
Kommunen,NOUN,Kommune
selbst,ADV,selbst
können,AUX,können
für,ADP,für
ihre,DET,ihr
Planungen,NOUN,Planung
das,DET,der
vorhandene,ADJ,vorhanden
Wissen,NOUN,wissen
besser,ADV,gut
nutzen,VERB,nutzen
.,PUNCT,--
Schon,ADV,schon
heute,ADV,heute
gehen,VERB,gehen
Städte,NOUN,Stadt
wie,ADP,wie
Singapur,PROPN,Singapur
soweit,ADV,soweit
",",PUNCT,--
ein,DET,ein
digitales,ADJ,digital
Abbild,NOUN,Abbild
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
vorhandene,ADJ,vorhanden
Kreisläufe,NOUN,Kreislauf
zu,PART,zu
simulieren,VERB,simulieren
und,CCONJ,und
geplante,ADJ,geplant
Systeme,NOUN,System
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
In,ADP,in
Wien,PROPN,Wien
entstand,VERB,entstehen
ein,DET,ein
ganzes,ADJ,ganz
Neubaugebiet,NOUN,Neubaugebiet
mit,ADP,mit
einem,DET,ein
smarten,ADJ,smart
Managementsystem,NOUN,Managementsystem
",",PUNCT,--
um,SCONJ,um
den,DET,der
CO2-Ausstoss,PROPN,CO2-Ausstoss
bis,ADP,bis
2050,NUM,2050
um,ADP,um
80,NUM,80
%,NOUN,%
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Für,ADP,für
den,DET,der
Betrieb,NOUN,Betrieb
kann,AUX,können
die,DET,der
Vernetzung,NOUN,Vernetzung
des,DET,der
Quartiers,NOUN,Quartier
viele,DET,vieler
Chancen,NOUN,Chance
eröffnen,VERB,eröffnen
",",PUNCT,--
wenn,SCONJ,wenn
beispielsweise,ADV,beispielsweise
Flächen,NOUN,Fläche
gemeinsam,ADV,gemeinsam
umgewidmet,VERB,umgewidmen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Sonnenkollektoren,NOUN,Sonnenkollektor
aufzustellen,VERB,aufstellen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
Dienstleister*innen,NOUN,Dienstleister*inn
zu,PART,zu
nutzen,VERB,nutzen
oder,CCONJ,oder
Abwärme,NOUN,Abwärme
für,ADP,für
das,DET,der
Heizungssystem,NOUN,Heizungssystem
abzugeben,VERB,abgeben
.,PUNCT,--
Technisch,ADV,technisch
stellen,VERB,stellen
solche,DET,solcher
Sharing-Modelle,NOUN,Sharing-Modelle
heute,ADV,heute
kein,DET,kein
Problem,NOUN,Problem
dar,ADV,dar
.,PUNCT,--
Allerdings,ADV,allerdings
muss,ADV,muss
bei,ADP,bei
Betreibern,NOUN,Betreiber
und,CCONJ,und
Anliegern,NOUN,Anlieger
die,DET,der
Bereitschaft,NOUN,Bereitschaft
vorhanden,ADV,vorhanden
sein,AUX,sein
",",PUNCT,--
Daten,NOUN,Datum
offenzulegen,VERB,offenlegen
und,CCONJ,und
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Erste,ADJ,erster
Musterprojekte,NOUN,Musterprojekt
",",PUNCT,--
die,PRON,der
in,ADP,in
Berlin,PROPN,Berlin
diesen,DET,dieser
Weg,NOUN,Weg
gehen,VERB,gehen
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Report,NOUN,Report
vorgestellt,VERB,vorstellen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Konzeption,NOUN,Konzeption
und,CCONJ,und
Durchführung,NOUN,Durchführung
von,ADP,von
Vernetzungsprojekten,NOUN,Vernetzungsprojekt
unterstützen,VERB,unterstützen
.,PUNCT,--
Auch,ADV,auch
stehen,VERB,stehen
bereits,ADV,bereits
sehr,ADV,sehr
viele,DET,vieler
Daten,NOUN,Datum
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
allerdings,ADV,allerdings
nicht,PART,nicht
an,ADP,an
einer,DET,ein
Stelle,NOUN,Stelle
zusammengefasst,VERB,zusammengefasst
.,PUNCT,--
Deshalb,ADV,deshalb
bietet,VERB,bieten
der,DET,der
Report,NOUN,Report
eine,DET,ein
umfassende,ADJ,umfassend
Übersicht,NOUN,Übersicht
über,ADP,über
die,DET,der
Daten,NOUN,Datum
und,CCONJ,und
ihre,DET,ihr
Verfügbarkeit,NOUN,Verfügbarkeit
.,PUNCT,--
Kommentare,NOUN,Kommentar
der,DET,der
Autorin,NOUN,Autorin
bieten,VERB,bieten
weitere,ADJ,weit
Hinweise,NOUN,Hinweis
und,CCONJ,und
Hilfestellungen,NOUN,Hilfestellung
.,PUNCT,--
Beispielhaft,ADV,beispielhaft
werden,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
einige,DET,einiger
digitale,ADJ,digital
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
bereits,ADV,bereits
laufende,ADJ,laufend
Berliner,ADJ,Berliner
Projekte,NOUN,Projekt
vorgestellt,VERB,vorstellen
.,PUNCT,--
