Token,PoS,Lemma
Maßnahmen,NOUN,Maßnahme
an,ADP,an
der,DET,der
Pohlestraße,NOUN,Pohlestraße
schreiten,VERB,schreiten
voran,ADP,voran
"
",SPACE,"
"
Die,DET,der
Grubensicherung,NOUN,Grubensicherung
in,ADP,in
der,DET,der
Pohlestraße,NOUN,Pohlestraße
schreitet,VERB,schreiten
weiter,ADV,weiter
voran,ADP,voran
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dauerhaft,ADV,dauerhaft
rund,ADV,rund
150,NUM,150
Einsatzkräften,NOUN,Einsatzkräft
vor,ADP,vor
Ort,NOUN,Ort
liegt,VERB,liegen
der,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
der,DET,der
Gebäudesicherung,NOUN,Gebäudesicherung
der,DET,der
Pohlestraße,NOUN,Pohlestraße
7,NUM,7
und,CCONJ,und
11.,ADJ,11.
Die,DET,der
Grubensicherung,NOUN,Grubensicherung
erfolgt,VERB,erfolgen
mit,ADP,mit
ca.,ADV,ca.
70,NUM,70
sandgefüllten,ADJ,Sandgefüllt
Big,PROPN,Big
Packs,PROPN,Pack
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Standsicherheit,NOUN,Standsicherheit
des,DET,der
Hauses,NOUN,Haus
mit,ADP,mit
der,DET,der
Nummer,NOUN,Nummer
11,NUM,11
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
wird,AUX,werden
die,DET,der
Giebelwand,NOUN,Giebelwand
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
Abstützsystem,ADJ,Abstützsystem
Holz,NOUN,Holz
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
3,NUM,3
rechtwinkeligen,ADJ,rechtwinkelig
Dreiecken,NOUN,Dreieck
mit,ADP,mit
ca.,ADV,ca.
je,ADV,je
15,NUM,15
Metern,NOUN,Meter
Schenkellänge,PROPN,Schenkellänge
",",PUNCT,--
von,ADP,von
der,DET,der
Baugrube,NOUN,Baugrube
aus,ADP,aus
gestützt,VERB,stützen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Holzkonstruktion,NOUN,Holzkonstruktion
in,ADP,in
die,DET,der
Baugrube,NOUN,Baugrube
einzubringen,VERB,einzubringen
",",PUNCT,--
sind,AUX,sein
u.a.,NOUN,u.a.
ein,DET,ein
40,NUM,40
m,NOUN,m
hoher,ADJ,hoch
",",PUNCT,--
mobiler,ADJ,mobil
Gondelkran,PROPN,Gondelkran
mit,ADP,mit
hoher,ADJ,hoch
Ausladung,NOUN,Ausladung
notwendig,ADV,notwendig
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
entsprechenden,ADJ,entsprechend
Sicherheitsabstand,NOUN,Sicherheitsabstand
zur,ADP,zu
Baugrube,NOUN,Baugrube
halten,VERB,halten
zu,PART,zu
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
erfreulich,ADV,erfreulich
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
heute,ADV,heute
bereits,ADV,bereits
2,NUM,2
/,PUNCT,--
3,NUM,3
der,DET,der
evakuierten,ADJ,evakuiert
Menschen,NOUN,Mensch
zurück,ADV,zurück
in,ADP,in
ihre,DET,ihr
Wohnungen,NOUN,Wohnung
dürfen,AUX,dürfen
",",PUNCT,--
denn,CCONJ,denn
12,NUM,12
von,ADP,von
18,NUM,18
Häuser,NOUN,Haus
konnten,AUX,können
bereits,ADV,bereits
wieder,ADV,wieder
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Grubensicherung,NOUN,Grubensicherung
benötigt,VERB,benötigen
das,DET,der
THW,PROPN,THW
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
noch,ADV,noch
Baufreiheit,NOUN,Baufreiheit
.,PUNCT,--
Erst,ADV,erst
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
können,AUX,können
auch,ADV,auch
die,DET,der
Häuser,NOUN,Haus
gegenüber,ADP,gegenüber
der,DET,der
Baugrube,NOUN,Baugrube
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Begutachtung,NOUN,Begutachtung
der,DET,der
einsturzgefährdeten,ADJ,einsturzgefährdet
Gebäude,NOUN,Gebäude
kann,AUX,können
erst,ADV,erst
nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
Freigabe,NOUN,Freigabe
der,DET,der
Grubensicherung,NOUN,Grubensicherung
erfolgen,VERB,erfolgen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Torsten,NOUN,Torsten
Kurz,ADV,kurz
",",PUNCT,--
einsatzleitender,ADJ,einsatzleitend
bezirklicher,ADJ,bezirklich
Katastrophenschutzbeauftragter,NOUN,Katastrophenschutzbeauftragter
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
außerdem,ADV,außerdem
bekanntgeben,VERB,bekanntgeben
zu,PART,zu
dürfen,AUX,dürfen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Müggelheimer,ADJ,Müggelheimer
Straße,NOUN,Straße
22,NUM,22
ab,ADP,ab
dem,DET,der
3.,ADJ,3.
Februar,NOUN,Februar
2021,NUM,2021
wieder,ADV,wieder
geöffnet,VERB,öffnen
ist,AUX,sein
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
erhalten,VERB,erhalten
um,ADP,um
ca.,ADV,ca.
15:00,NOUN,15:00
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Aufnahme,NOUN,Aufnahme
von,ADP,von
Bewegtbildern,NOUN,Bewegtbilder
.,PUNCT,--
Treffpunkt,PROPN,Treffpunkt
Pohlestr,PROPN,Pohlestr
.,PUNCT,--
/,PUNCT,--
Ecke,NOUN,Ecke
Dorotheenstraße,NOUN,Dorotheenstraße
.,PUNCT,--
Bitte,ADV,bitte
vorher,ADV,vorher
telefonisch,ADV,telefonisch
anmelden,VERB,anmelden
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90297,NUM,90297
-,NUM,-
2303.,PUNCT,2303.
