Token,PoS,Lemma
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
„,PUNCT,--
Kinderpornografie,NOUN,Kinderpornografie
“,PUNCT,--
-,PUNCT,--
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0089,NUM,0089
Ab,ADP,ab
6,NUM,6
Uhr,NOUN,Uhr
morgens,ADV,morgens
des,DET,der
heutigen,ADJ,heutig
Tages,NOUN,Tag
vollstreckten,VERB,vollstreckt
65,NUM,65
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
unter,ADP,unter
Führung,NOUN,Führung
des,DET,der
zuständigen,ADJ,zuständig
Dezernats,NOUN,Dezernat
für,ADP,für
Sexualdelikte,NOUN,Sexualdelikt
(,PUNCT,--
LKA,PROPN,LKA
13,NUM,13
),PUNCT,--
insgesamt,ADV,insgesamt
20,NUM,20
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
des,DET,der
Verdachtes,NOUN,Verdacht
des,DET,der
Besitzes,NOUN,Besitz
",",PUNCT,--
des,DET,der
Sich-Verschaffens,NOUN,Sich-Verschaffen
und,CCONJ,und
Verbreitens,PROPN,Verbreiten
von,ADP,von
Darstellungen,NOUN,Darstellung
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
(,PUNCT,--
sog.,ADJ,sog.
„,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendpornografie,NOUN,Jugendpornografie
“,PUNCT,--
),PUNCT,--
an,ADP,an
unterschiedlichen,ADJ,unterschiedlich
",",PUNCT,--
nicht,PART,nicht
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehenden,ADJ,stehend
Orten,NOUN,Ort
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
dazu,ADV,dazu
von,ADP,von
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
beantragten,ADJ,beantragt
Beschlüsse,NOUN,Beschluß
stammen,VERB,stammen
allesamt,ADV,allesamt
aus,ADP,aus
jeweils,ADV,jeweils
gesonderten,ADJ,gesondert
Ermittlungsverfahren,NOUN,Ermittlungsverfahr
gegen,ADP,gegen
insgesamt,ADV,insgesamt
19,NUM,19
Männer,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
bis,CCONJ,bis
57,NUM,57
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
zahlreichen,ADJ,zahlreich
Beweismitteln,NOUN,Beweismittel
",",PUNCT,--
insbesondere,ADV,insbesondere
diversen,ADJ,diverser
technischen,ADJ,technisch
Geräten,NOUN,Gerät
sowie,CCONJ,sowie
Datenträgern,NOUN,Datenträger
.,PUNCT,--
Darunter,ADV,darunter
waren,AUX,sein
74,NUM,74
Mobiltelefone,NOUN,Mobiltelefone
",",PUNCT,--
63,NUM,63
Festplatten,NOUN,Festplatt
",",PUNCT,--
28,NUM,28
Tablets,NOUN,Tablet
",",PUNCT,--
26,NUM,26
Notebooks,PROPN,Notebooks
",",PUNCT,--
15,NUM,15
Rechner,NOUN,Rechner
und,CCONJ,und
185,NUM,185
sonstige,ADJ,sonstig
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
z.B.,NOUN,z.B.
CD,NOUN,CD
/,PUNCT,--
DVD,PROPN,DVD
/,PUNCT,--
VHS-Kassetten,NOUN,VHS-Kassette
und,CCONJ,und
Spielekonsolen,NOUN,Spielekonsol
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
50-jährigen,ADJ,50-jährig
Beschuldigten,NOUN,beschuldigter
wurde,AUX,werden
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
seit,ADP,seit
1998,NUM,1998
fortgesetzten,ADJ,fortgesetzt
Besitzes,NOUN,Besitz
von,ADP,von
„,PUNCT,--
Kinderpornografie,NOUN,Kinderpornografie
“,PUNCT,--
durchsucht,VERB,durchsuchen
.,PUNCT,--
Dabei,ADV,dabei
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
zudem,ADV,zudem
51,NUM,51
Stangen,NOUN,Stang
unverzollter,ADJ,unverzollt
Zigaretten,NOUN,Zigarette
.,PUNCT,--
Ein,DET,ein
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Abgabenordnung,NOUN,Abgabenordnung
eingeleitet,VERB,einleiten
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Beweismittel,NOUN,Beweismittel
wie,CCONJ,wie
auch,ADV,auch
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
