Token,PoS,Lemma
Maskenpflicht,NOUN,Maskenpflicht
an,ADP,an
Schulen,NOUN,Schule
angepasst,VERB,angepasst
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
wird,AUX,werden
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
angepasst,VERB,angepasst
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
schulische,ADJ,schulisch
Personal,NOUN,Personal
sowie,CCONJ,sowie
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
sind,AUX,sein
dann,ADV,dann
",",PUNCT,--
wie,SCONJ,wie
bereits,ADV,bereits
im,ADP,in
öffentlichen,ADJ,öffentlich
Personennahverkehr,NOUN,Personennahverkehr
und,CCONJ,und
im,ADP,in
Einzelhandel,NOUN,Einzelhandel
üblich,ADV,üblich
",",PUNCT,--
verpflichtet,VERB,verpflichten
",",PUNCT,--
im,ADP,in
Schulgebäude,PROPN,Schulgebäude
",",PUNCT,--
im,ADP,in
Unterricht,NOUN,Unterricht
und,CCONJ,und
prinzipiell,ADV,prinzipiell
im,ADP,in
Schulalltag,NOUN,Schulalltag
medizinische,ADJ,medizinisch
Gesichtsmasken,NOUN,Gesichtsmaske
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Eine,DET,ein
Alltagsmaske,NOUN,Alltagsmaske
reicht,VERB,reichen
dann,ADV,dann
nicht,PART,nicht
mehr,ADV,mehr
aus,ADP,aus
.,PUNCT,--
Die,DET,der
entsprechende,ADJ,entsprechend
Verordnung,NOUN,Verordnung
wird,AUX,werden
entsprechend,ADV,entsprechend
angepasst,VERB,angepasst
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Schulhof,NOUN,Schulhof
im,ADP,in
Freien,NOUN,Freie
kann,AUX,können
die,DET,der
Maske,NOUN,Maske
abgenommen,VERB,abnehmen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Mindestabstand,NOUN,Mindestabstand
von,ADP,von
"1,50",NUM,"1,50"
Metern,NOUN,Meter
gewährleistet,VERB,gewährleisten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
Monaten,NOUN,Monat
wurden,AUX,werden
Hunderttausende,NOUN,Hunderttausend
medizinische,ADJ,medizinisch
Masken,NOUN,Maske
beschafft,VERB,beschaffen
und,CCONJ,und
meist,ADV,meist
über,ADP,über
die,DET,der
bezirklichen,ADJ,bezirklich
Schulämter,NOUN,Schulämter
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
verteilt,VERB,verteilen
.,PUNCT,--
Erst,ADV,erst
im,ADP,in
Februar,NOUN,Februar
wurden,AUX,werden
zuletzt,ADV,zuletzt
knapp,ADV,knapp
700.000,NUM,700.000
medizinische,ADJ,medizinisch
Masken,NOUN,Maske
sowie,CCONJ,sowie
FFP2-Masken,NOUN,FFP2-Maske
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
verteilt,VERB,verteilen
.,PUNCT,--
Dort,ADV,dort
liegen,VERB,liegen
also,ADV,also
in,ADP,in
der,DET,der
Regel,NOUN,Regel
medizinische,ADJ,medizinisch
Masken,NOUN,Maske
bereit,ADV,bereit
",",PUNCT,--
um,SCONJ,um
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
auszuhelfen,VERB,auszuhelfen
",",PUNCT,--
die,PRON,der
selbst,ADV,selbst
ihre,DET,ihr
medizinischen,ADJ,medizinisch
Masken,NOUN,Maske
gerade,ADV,gerade
nicht,PART,nicht
dabeihaben,VERB,dabeihaben
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
dieser,DET,dieser
Anpassung,NOUN,Anpassung
für,ADP,für
einheitlichen,ADJ,einheitlich
Schutz,NOUN,Schutz
sorgen,VERB,sorgen
.,PUNCT,--
Wenn,SCONJ,wenn
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
im,ADP,in
Bus,NOUN,Bus
oder,CCONJ,oder
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
medizinische,ADJ,medizinisch
Masken,NOUN,Maske
tragen,VERB,tragen
müssen,AUX,müssen
",",PUNCT,--
sollten,AUX,sollen
sie,PRON,sie
das,PRON,der
auch,ADV,auch
in,ADP,in
der,DET,der
Schule,NOUN,Schule
tun,VERB,tun
.,PUNCT,--
“,PUNCT,--
