Token,PoS,Lemma
Tatverdächtige,NOUN,tatverdächtige
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0689,NUM,0689
Die,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
nach,ADP,nach
drei,NUM,drei
jungen,ADJ,jung
Männern,NOUN,Mann
hat,AUX,haben
ihre,DET,ihr
Erledigung,NOUN,Erledigung
gefunden,VERB,finden
.,PUNCT,--
Zwei,NUM,zwei
17-jährige,ADJ,17-jährig
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
wurden,AUX,werden
",",PUNCT,--
haben,AUX,haben
sich,PRON,sich
heute,ADV,heute
im,ADP,in
Beisein,NOUN,Beisein
ihrer,DET,ihr
Rechtsanwälte,NOUN,Rechtsanwälte
auf,ADP,auf
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gemeldet,VERB,melden
.,PUNCT,--
Der,DET,der
dritte,ADJ,dritter
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
ein,DET,ein
18-Jähriger,NOUN,18-Jähriger
",",PUNCT,--
wurde,AUX,werden
bereits,ADV,bereits
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
von,ADP,von
Zeugen,NOUN,Zeuge
wiedererkannt,VERB,weedererkannen
und,CCONJ,und
namhaft,ADV,namhaft
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
0665,NUM,0665
vom,ADP,von
26.,ADJ,26.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
nach,ADP,nach
gemeinschaftlicher,ADJ,gemeinschaftlich
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
sowie,CCONJ,sowie
den,DET,der
Täterbeschreibungen,NOUN,Täterbeschreibung
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Trio,NOUN,Trio
",",PUNCT,--
das,PRON,der
dringend,ADV,dringend
verdächtigt,VERB,verdächtigen
ist,AUX,sein
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mariendorf,PROPN,Mariendorf
räuberisch,ADV,räuberisch
erpresst,VERB,erpressen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
lernte,VERB,lernen
der,DET,der
damals,ADV,damals
42-Jährige,NOUN,42-Jährige
im,ADP,in
Internet,NOUN,Internet
zwei,NUM,zwei
Männer,NOUN,Mann
kennen,VERB,kennen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
er,PRON,er
sich,PRON,sich
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
verabredet,VERB,verabreden
hatte,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
es,PRON,es
zu,ADP,zu
einvernehmlichen,ADJ,einvernehmlich
sexuellen,ADJ,sexuell
Handlungen,NOUN,Handlung
zwischen,ADP,zwischen
den,DET,der
Männern,NOUN,Mann
gekommen,VERB,kommen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
forderten,VERB,fordern
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Männer,NOUN,Mann
den,DET,der
42-jährigen,ADJ,42-jährig
Wohnungsinhaber,NOUN,Wohnungsinhaber
anschließend,ADV,anschließend
auf,ADP,auf
",",PUNCT,--
ihnen,PRON,ihnen
seine,DET,sein
Kundenkarte,NOUN,Kundenkart
sowie,CCONJ,sowie
die,DET,der
dazugehörige,ADJ,dazugehörig
PIN,NOUN,PIN
einer,DET,ein
Autovermietung,NOUN,Autovermietung
auszuhändigen,VERB,aushändigen
.,PUNCT,--
Von,ADP,von
dem,DET,der
Verhalten,NOUN,verhalten
des,DET,der
Duos,NOUN,Duos
eingeschüchtert,VERB,eingeschüchtern
",",PUNCT,--
kam,VERB,kommen
er,PRON,er
der,DET,der
Forderung,NOUN,Forderung
nach,ADP,nach
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
sollen,AUX,sollen
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
Kundenkarte,NOUN,Kundenkarte
ein,DET,ein
Auto,NOUN,Auto
kostenpflichtig,ADV,kostenpflichtig
angemietet,VERB,anmieten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
42-Jährige,NOUN,42-Jährige
am,ADP,an
Folgetag,NOUN,Folgetag
die,DET,der
Sperrung,NOUN,Sperrung
seiner,DET,sein
Karte,NOUN,Karte
vornahm,VERB,vornehmen
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
von,ADP,von
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bedroht,VERB,bedrohen
",",PUNCT,--
die,DET,der
Karte,NOUN,Karte
wieder,ADV,wieder
freizuschalten,VERB,freizuschalen
.,PUNCT,--
Eine,DET,ein
Freischaltung,NOUN,Freischaltung
der,DET,der
Karte,NOUN,Karte
konnte,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
durchgeführt,VERB,durchführen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
unter,ADP,unter
Verwendung,NOUN,Verwendung
der,DET,der
Karte,NOUN,Karte
zuvor,ADV,zuvor
Verkehrsunfälle,NOUN,Verkehrsunfall
verursacht,VERB,verursachen
wurden,AUX,werden
.,PUNCT,--
Am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2019,NUM,2019
meldete,VERB,melden
sich,PRON,sich
der,DET,der
dritte,ADJ,dritter
Tatverdächtige,NOUN,Tatverdächtige
beim,ADP,bei
42-Jährigen,NOUN,42-Jährigen
und,CCONJ,und
forderte,VERB,fordern
unter,ADP,unter
Drohung,NOUN,Drohung
von,ADP,von
Gewalt,NOUN,Gewalt
bei,ADP,bei
einem,DET,ein
anschließenden,ADJ,anschließend
Treffen,NOUN,Treffen
die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
Kreditkarte,NOUN,Kreditkarte
und,CCONJ,und
der,DET,der
PIN,PROPN,PIN
.,PUNCT,--
Eingeschüchtert,VERB,eingeschüchtert
kam,VERB,kommen
der,DET,der
42-jährige,ADJ,42-jährig
Mann,NOUN,Mann
der,DET,der
Aufforderung,NOUN,Aufforderung
nach,ADP,nach
und,CCONJ,und
übergab,VERB,übergeben
bei,ADP,bei
einer,DET,ein
Verabredung,NOUN,Verabredung
die,DET,der
Kreditkarte,NOUN,Kreditkarte
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
