Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Februar,NOUN,Februar
2018,NUM,2018
"
",SPACE,"
"
13.02.2018,ADV,13.02.2018
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Fritz-Kühn-Schule,NOUN,Fritz-Kühn-Schule
(,PUNCT,--
Sekundarschule,PROPN,Sekundarschule
),PUNCT,--
",",PUNCT,--
Dahmestraße,PROPN,Dahmestraße
45,NUM,45
14.02.2018,ADV,14.02.2018
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
gGmbH,PROPN,gGmbH
",",PUNCT,--
Stellingdamm,NOUN,Stellingdamm
8,NUM,8
15.02.2018,VERB,15.02.2018n
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Niederschöneweide,NOUN,Niederschöneweid
",",PUNCT,--
Archenhold-Oberschule,NOUN,Archenhold-Oberschule
",",PUNCT,--
Rudower,PROPN,Rudower
Straße,NOUN,Straße
7,NUM,7
16.02.2018,NUM,16.02.2018
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Dorfclub,PROPN,Dorfclub
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Alt-Müggelheim,PROPN,Alt-Müggelheim
21,NUM,21
21.02.2018,VERB,21.02.2018
",",PUNCT,--
15:30,VERB,15:30
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
Altglienicke,NOUN,Altglienick
",",PUNCT,--
Schule,NOUN,Schule
am,ADP,an
Pegasuseck,NOUN,Pegasuseck
",",PUNCT,--
Pegasuseck,NOUN,Pegasuseck
5,NUM,5
27.02.2018,PROPN,27.02.2018
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Kietz-Klub-Köpenick,NOUN,Kietz-Klub-Köpenick
",",PUNCT,--
Köpenzeile,NOUN,Köpenzeil
117,NUM,117
28.02.2018,VERB,28.02.2018
",",PUNCT,--
16:00,PROPN,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Oberschöneweide,NOUN,Oberschöneweide
",",PUNCT,--
Isaac-Newton-Oberschule,NOUN,Isaac-Newton-Oberschule
",",PUNCT,--
Zeppelinstraße,PROPN,Zeppelinstraße
76,NUM,76
-,PUNCT,--
80,NUM,80
