Token,PoS,Lemma
"""",PUNCT,--
Mitten,ADV,mitten
im,ADP,in
Leben,NOUN,Leben
-,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Spaß,NOUN,Spaß
für,ADP,für
Frauen,NOUN,Frau
von,ADP,von
Frauen,NOUN,Frau
"""",PUNCT,--
-,PUNCT,--
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
mit,ADP,mit
dem,DET,der
Betreiber,NOUN,Betreiber
der,DET,der
zukünftigen,ADJ,zukünftig
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
mit,ADP,mit
dem,DET,der
zukünftigen,ADJ,zukünftig
Träger,NOUN,Träger
",",PUNCT,--
dem,DET,der
Verein,NOUN,Verein
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
",",PUNCT,--
VSJ,PROPN,VSJ
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
der,PRON,der
die,DET,der
erste,ADJ,erster
Frauensporthalle,NOUN,Frauensporthalle
in,ADP,in
Berlin,PROPN,Berlin
betreiben,VERB,betreiben
wird,AUX,werden
",",PUNCT,--
fand,VERB,finden
am,ADP,an
26.09.2014,NOUN,26.09.2014
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
ein,DET,ein
Pressegespräch,NOUN,Pressegespräch
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Herrn,NOUN,Herr
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gab,VERB,geben
die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
VSJ,PROPN,VSJ
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Frau,NOUN,Frau
Claudia,PROPN,Claudia
Zinke,PROPN,Zinke
",",PUNCT,--
Auskunft,NOUN,Auskunft
zu,ADP,zu
der,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Frauen,NOUN,Frau
im,ADP,in
Sport,NOUN,Sport
und,CCONJ,und
über,ADP,über
die,DET,der
zukünftige,ADJ,zukünftig
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
",",PUNCT,--
deren,DET,der
Betrieb,NOUN,Betrieb
ab,ADP,ab
Januar,NOUN,Januar
2015,NUM,2015
beginnen,VERB,beginnen
wird,AUX,werden
.,PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
zeigte,VERB,zeigen
sich,PRON,sich
zufrieden,ADV,zufrieden
angesichts,ADP,angesichts
der,DET,der
Tatsache,NOUN,Tatsache
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Frauensporthalle,NOUN,Frauensporthalle
gut,ADV,gut
angelaufen,VERB,anlaufen
sind,AUX,sein
:,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
mit,ADP,mit
dem,DET,der
regionalen,ADJ,regional
Sport,NOUN,Sport
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Damit,ADV,damit
verbessert,VERB,verbessern
sich,PRON,sich
das,DET,der
Sportangebot,NOUN,Sportangebot
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Sportvereine,NOUN,Sportvereine
gleichermaßen,ADV,gleichermaßen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gewinnung,NOUN,Gewinnung
des,DET,der
Trägers,NOUN,Träger
VSJ,PROPN,VSJ
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
der,PRON,der
die,DET,der
Frauensporthalle,NOUN,Frauensporthalle
