Token,PoS,Lemma
Scharmützelsee-Grundschule,NOUN,Scharmützelsee-Grundschule
besucht,VERB,besuchen
Partnerschule,NOUN,Partnerschule
in,ADP,in
Charenton-le-Pont,PROPN,Charenton-le-Pont
"
",SPACE,"
"
Viel,DET,viel
Mut,NOUN,Mut
bewiesen,VERB,beweisen
die,DET,der
17,NUM,17
Französischschüler_innen,PUNCT,Französischschüler_innen
der,DET,der
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klassen,NOUN,Klasse
der,DET,der
Scharmützelsee-Grundschule,PROPN,Scharmützelsee-Grundschule
",",PUNCT,--
die,PRON,der
vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
10.,ADJ,10.
März,NOUN,März
2024,NUM,2024
mit,ADP,mit
zwei,NUM,zwei
Lehrerinnen,NOUN,Lehrerinn
in,ADP,in
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Charenton-le-Pont,PROPN,Charenton-le-Pont
waren,AUX,sein
.,PUNCT,--
Dort,ADV,dort
waren,AUX,sein
sie,PRON,sie
–,PUNCT,--
trotz,ADP,trotz
geringer,ADJ,gering
Sprachkenntnisse,NOUN,Sprachkenntnis
–,PUNCT,--
in,ADP,in
Gastfamilien,PROPN,Gastfamilie
untergebracht,VERB,unterbringen
.,PUNCT,--
Die,DET,der
Grundschule,NOUN,Grundschule
Anatole,PROPN,Anatole
France,PROPN,France
",",PUNCT,--
die,PRON,der
seit,ADP,seit
fast,ADV,fast
zwei,NUM,zwei
Jahren,NOUN,Jahr
Partnerschule,NOUN,Partnerschule
ist,AUX,sein
",",PUNCT,--
empfing,VERB,empfangen
die,DET,der
Gäste,NOUN,Gast
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
mit,ADP,mit
großer,ADJ,groß
Offenheit,NOUN,Offenheit
und,CCONJ,und
Gastfreundschaft,NOUN,Gastfreundschaft
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
die,DET,der
kleinen,ADJ,klein
Schöneberger_innen,NOUN,Schöneberger_innen
dort,ADV,dort
schnell,ADV,schnell
wohlfühlten,VERB,wohlfühlten
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Alltag,NOUN,Alltag
in,ADP,in
den,DET,der
Gastfamilien,NOUN,Gastfamilie
und,CCONJ,und
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
",",PUNCT,--
erkundeten,VERB,erkunden
die,DET,der
Schüler_innen,NOUN,Schüler_innen
Paris,PROPN,Paris
und,CCONJ,und
seine,DET,sein
Sehenswürdigkeiten,NOUN,Sehenswürdigkeit
und,CCONJ,und
entdeckten,VERB,entdecken
den,DET,der
Louvre,PROPN,Louvre
",",PUNCT,--
die,DET,der
Tuilerien,NOUN,Tuilerie
",",PUNCT,--
den,PRON,der
Montmartre,PROPN,Montmartre
oder,CCONJ,oder
den,DET,der
Eiffelturm,NOUN,Eiffelturm
.,PUNCT,--
Zur,ADP,zu
Stärkung,NOUN,Stärkung
gab,VERB,geben
es,PRON,es
immer,ADV,immer
wieder,ADV,wieder
kulinarische,ADJ,kulinarisch
Spezialitäten,NOUN,Spezialität
wie,ADP,wie
„,PUNCT,--
baguette,X,baguette
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
fromage,NOUN,Fromage
“,PUNCT,--
oder,CCONJ,oder
eine,DET,ein
„,PUNCT,--
tartelette,PROPN,Tartelette
“,PUNCT,--
aus,ADP,aus
der,DET,der
Konditorei,NOUN,Konditorei
.,PUNCT,--
Besonders,ADV,besonders
herzlich,ADV,herzlich
