Token,PoS,Lemma
Monitoring,PROPN,Monitoring
zur,ADP,zu
Anwendung,NOUN,Anwendung
der,DET,der
Umwandlungsverordnungen,NOUN,Umwandlungsverordnung
–,PUNCT,--
Der,DET,der
Jahresbericht,NOUN,Jahresbericht
2023,NUM,2023
zu,ADP,zu
den,DET,der
Umwandlungsverordnungen,NOUN,Umwandlungsverordnung
ist,AUX,sein
online,ADV,online
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Die,DET,der
Antragszahlen,NOUN,Antragszahle
für,ADP,für
Umwandlungen,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
in,ADP,in
den,DET,der
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Umwandlungsverordnung,NOUN,Umwandlungsverordnung
nach,ADP,nach
§,NOUN,§
172,NUM,172
Baugesetzbuch,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
haben,AUX,haben
sich,PRON,sich
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
erheblich,ADV,erheblich
reduziert,VERB,reduzieren
.,PUNCT,--
Im,ADP,in
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2024,NUM,2024
erfolgte,VERB,erfolgen
keine,DET,kein
Antragstellung,NOUN,Antragstellung
mehr,ADV,mehr
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bewegen,VERB,bewegen
sich,PRON,sich
die,DET,der
stadtweiten,ADJ,stadtweit
Antragszahlen,NOUN,Antragszahle
für,ADP,für
Umwandlungen,NOUN,Umwandlung
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
Umwandlungsverordnung,NOUN,Umwandlungsverordnung
nach,ADP,nach
§,NOUN,§
250,NUM,250
BauGB,NOUN,BauGB
nur,ADV,nur
noch,ADV,noch
auf,ADP,auf
geringem,ADJ,gering
Niveau,NOUN,Niveau
.,PUNCT,--
Sie,PRON,sie
lagen,VERB,liegen
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
bei,ADP,bei
529,NUM,529
Wohnungen,NOUN,Wohnung
und,CCONJ,und
im,ADP,in
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2024,NUM,2024
bei,ADP,bei
80,NUM,80
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Berlins,PROPN,Berlin
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
nunmehr,ADV,nunmehr
drei,NUM,drei
Jahren,NOUN,Jahr
sind,AUX,sein
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
in,ADP,in
Berlin,PROPN,Berlin
durch,ADP,durch
die,DET,der
Umwandlungsverordnung,NOUN,Umwandlungsverordnung
nach,ADP,nach
§,NOUN,§
250,NUM,250
BauGB,NOUN,BauGB
vor,ADP,vor
Umwandlung,NOUN,Umwandlung
ihrer,DET,ihr
Miet-,X,Miet
in,ADP,in
eine,DET,ein
Eigentumswohnung,NOUN,Eigentumswohnung
sehr,ADV,sehr
gut,ADV,gut
geschützt,VERB,schützen
.,PUNCT,--
Berlin,PROPN,Berlin
setzt,VERB,setzen
sich,PRON,sich
beim,ADP,bei
Bund,NOUN,Bund
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
befristete,ADJ,befristet
Regelung,NOUN,Regelung
des,DET,der
§,NOUN,§
250,NUM,250
BauGB,NOUN,BauGB
auch,ADV,auch
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
2025,NUM,2025
hinaus,ADP,hinaus
für,ADP,für
die,DET,der
Länder,NOUN,Land
anwendbar,ADV,anwendbar
bleibt,VERB,bleiben
.,PUNCT,--
”,PUNCT,”
Seit,ADP,seit
März,NOUN,März
2015,NUM,2015
ist,AUX,sein
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
Miet-,X,Miet
in,ADP,in
Eigentumswohnungen,NOUN,Eigentumswohnung
in,ADP,in
sozialen,ADJ,sozial
Erhaltungsgebieten,NOUN,Erhaltungsgebiete
(,PUNCT,--
sog.,ADJ,sog.
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
),PUNCT,--
nach,ADP,nach
§,NOUN,§
172,NUM,172
BauGB,NOUN,BauGB
genehmigungspflichtig,ADV,genehmigungspflichtig
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Halbjahr,NOUN,Halbjahr
2021,NUM,2021
ist,AUX,sein
zudem,ADV,zudem
die,DET,der
Umwandlungsverordnung,NOUN,Umwandlungsverordnung
nach,ADP,nach
§,NOUN,§
250,NUM,250
BauGB,NOUN,BauGB
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
für,ADP,für
Umwandlungen,NOUN,Umwandlung
von,ADP,von
Wohngebäuden,NOUN,Wohngebäude
mit,ADP,mit
sechs,NUM,sechs
und,CCONJ,und
mehr,DET,mehr
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
gesamten,ADJ,gesamt
Stadt,NOUN,Stadt
anzuwenden,VERB,anwenden
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
beider,DET,beide
Umwandlungsverordnungen,NOUN,Umwandlungsverordnung
durch,ADP,durch
die,DET,der
Bezirke,NOUN,Bezirk
wird,AUX,werden
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
durch,ADP,durch
ein,DET,ein
Monitoring,NOUN,Monitoring
begleitet,VERB,begleiten
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
liegt,VERB,liegen
nun,ADV,nun
vor,ADP,vor
.,PUNCT,--
Den,DET,der
Jahresbericht,NOUN,Jahresbericht
2023,NUM,2023
finden,VERB,finden
Sie,PRON,sie
als,ADP,als
Download,NOUN,download
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
