Token,PoS,Lemma
ZukunftsWerkstatt,ADP,ZukunftsWerkstatt
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
Berlin-Spandau,PROPN,Berlin-Spandau
geht,VERB,gehen
auch,ADV,auch
2023,NUM,2023
wieder,ADV,wieder
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
erfolgreichen,ADJ,erfolgreich
Durchführung,NOUN,Durchführung
der,DET,der
ZukunftsWerkstatt,NOUN,ZukunftsWerkstatt
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
Berlin-Spandau,PROPN,Berlin-Spandau
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
auch,ADV,auch
im,ADP,in
Juni,NOUN,Juni
des,DET,der
kommenden,ADJ,kommend
Jahres,NOUN,Jahr
die,DET,der
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
Präsenz,NOUN,Präsenz
in,ADP,in
den,DET,der
Italienischen,ADJ,Italienisch
Höfen,NOUN,Hof
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
der,DET,der
ZukunftsWerkstatt,NOUN,ZukunftsWerkstatt
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
Berlin-Spandau,PROPN,Berlin-Spandau
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Interessierte,NOUN,Interessierte
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
die,DET,der
Gesellschaft,NOUN,Gesellschaft
gestalten,VERB,gestalten
möchten,AUX,möchten
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
von,ADP,von
Mensch,NOUN,Mensch
zu,ADP,zu
Mensch,NOUN,Mensch
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
reicht,VERB,reichen
von,ADP,von
