Token,PoS,Lemma
Englischsprachiges,ADJ,englischsprachig
Informationsblatt,NOUN,Informationsblatt
zu,ADP,zu
den,DET,der
BVV-Wiederholungswahlen,NOUN,BVV-Wiederholungswahl
korrigiert,VERB,korrigieren
"
",SPACE,"
"
Im,ADP,in
englischsprachigen,ADJ,englischsprachig
Teil,NOUN,Teil
der,DET,der
Informationsblätter,NOUN,Informationsblätter
zu,ADP,zu
den,DET,der
BVV-Wiederholungswahlen,NOUN,BVV-Wiederholungswahl
wurde,AUX,werden
an,ADP,an
einer,DET,ein
Stelle,NOUN,Stelle
das,DET,der
Datum,NOUN,Datum
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
nicht,PART,nicht
korrekt,ADV,korrekt
angegeben,VERB,angeben
.,PUNCT,--
Im,ADP,in
Fließtext,NOUN,Fließtext
wurde,AUX,werden
an,ADP,an
einer,DET,ein
Stelle,NOUN,Stelle
der,DET,der
falsche,ADJ,falsch
Monat,NOUN,Monat
genannt,VERB,nennen
.,PUNCT,--
Landeswahlleiter,NOUN,Landeswahlleiter
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Lediglich,ADV,lediglich
an,ADP,an
einer,DET,ein
Stelle,NOUN,Stelle
wurde,AUX,werden
das,DET,der
falsche,ADJ,falsch
Datum,NOUN,Datum
auf,ADP,auf
dem,DET,der
Zusatzblatt,NOUN,Zusatzblatt
vermerkt,VERB,vermerken
.,PUNCT,--
Es,PRON,es
war,AUX,sein
ein,DET,ein
redaktioneller,ADJ,redaktionell
Fehler,NOUN,Fehler
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
der,DET,der
Landeswahlleitung,NOUN,Landeswahlleitung
.,PUNCT,--
Das,DET,der
korrekte,ADJ,korrekt
Datum,NOUN,Datum
steht,VERB,stehen
jedoch,ADV,jedoch
hervorgehoben,VERB,hervorheben
in,ADP,in
der,DET,der
Überschrift,NOUN,Überschrift
.,PUNCT,--
“,PUNCT,--
In,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Fassung,NOUN,Fassung
der,DET,der
Informationsblätter,NOUN,Informationsblätter
für,ADP,für
die,DET,der
BVV-Wiederholungswahlen,NOUN,BVV-Wiederholungswahle
sind,AUX,sein
die,DET,der
Daten,NOUN,Datum
richtig,ADV,richtig
aufgeführt,VERB,aufführen
.,PUNCT,--
Landeswahlleiter,NOUN,Landeswahlleiter
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
betont,VERB,betonen
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Versehen,NOUN,Versehen
wurde,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
bemerkt,VERB,bemerken
und,CCONJ,und
unmittelbar,ADV,unmittelbar
korrigiert,VERB,korrigieren
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Wiederholungswahlen,NOUN,Wiederholungswahl
sind,AUX,sein
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
abrufbar,ADV,abrufbar
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Seite,NOUN,Seite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
Link,PROPN,Link
zum,ADP,zu
YouTube-Kanal,NOUN,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
